Date,pair,next_ret,future_ret,rel,pred
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,0.0016725244755240176,18,-0.23480027979063256
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,-0.0006068230418512233,6,-1.9406915716161404
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,-0.0014678166193996534,3,-1.82412767717886
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,0.0004599493235857288,10,-0.3644326433839331
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,-0.0012361553695769967,13,-1.8017660187187288
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.005829048184016639,3,-1.3698152268156414
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,-0.00605911668249659,2,-0.3476752022319404
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,0.00010744077991664547,16,-3.1878842039057855
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.004149101504139607,7,-1.6341923679968544
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.004552500882488264,5,-4.681457371448731
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,-0.004769202982483511,4,-1.1785226507103908
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,-0.00022827084734200476,15,-2.8568657901746333
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.006113148240940003,23,-1.7537426880434626
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,0.001358225520432521,18,-3.060400846165192
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.003942763773558289,22,-1.4293296686598977
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,0.001137279823467452,17,-1.4632880805621342
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.007930985082722053,24,-0.8884398661852011
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.003350808113311343,21,-1.8843958080853425
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,0.001973709613105168,19,-2.583693785832762
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.002584641685844935,9,-1.6136225793636343
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,-0.00273107852641985,8,-0.9885600522043781
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,-0.0004181721101604863,14,-2.4859779100422066
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,-0.002467482440342117,10,-1.8210793014724531
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0068986518768527905,1,-3.2093431061962203
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,-0.006935426251215904,0,-2.862538873896495
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,-0.0045522802659183625,6,-1.2306221493984708
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.0025276846452939594,20,-1.883917631426427
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,-0.00204585240865085,12,-3.53889137187816
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,-0.0022634185862625555,11,-0.6667128113763617
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,-0.0007166314072354352,11,-1.5935349920455186
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.007646643396847175,5,-1.7485062600776324
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.01110046448652846,1,0.13297025478157426
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,0.001148357243334397,14,-1.7076431042340583
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.00720667257589136,6,-0.8858561043309441
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.00696322073641209,7,-4.08690694547838
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.010379408051914396,2,-1.2444938129307153
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.003357844712279179,9,-1.837510189614776
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.013796654289079946,23,-1.6480087836261155
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.006720128897792721,20,-2.2935014100762454
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.0037830826299702913,18,-2.7314757786740986
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,0.0033957256828203164,17,-1.2533041631593065
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.01571770647731019,24,-0.1686994064651306
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.007133905372392668,21,-1.5343424680117308
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.01001834075687369,22,-1.31710384666993
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.00291739535625668,15,-1.544540832097298
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.0004688362120714995,12,-1.4419149665967594
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.0033413392639924933,16,-2.285127925010126
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.001867498020466818,10,-1.6258119597984666
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.00890533738849797,3,-3.173336698728087
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.012020438431699199,0,-1.668542196997118
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,-0.00851567382212115,4,-0.757157321384716
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,0.0066780451280255,19,-3.219764564602791
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.00039526950904944513,13,-2.5388952265913383
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.003760264890980358,8,-1.7836465282794274
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.0023898466232477045,10,-1.0549547106642825
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,0.0005531966882739159,18,-1.247946296191155
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.008977083332350144,3,-1.4478351636973805
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,0.0020844450124886116,21,-1.990437464911546
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,-0.0019605179454041943,12,-1.1376769990142293
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,0.0034974467383521723,24,-2.4024034136281656
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.0060352260918562495,6,-2.2023466747613947
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.009512169037041107,1,-2.383574941999809
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,-0.001654234050653125,13,-1.0996803794820253
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,0.0019144913849000744,20,-2.870774150519251
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.0017068121985182039,19,-2.4166125142165447
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.0075061172488426475,4,-1.9856898912480456
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.003323178913833491,23,0.830733241621919
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,-0.0004688061977075053,16,-1.2665187233274304
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,-0.0033187686810811634,9,-2.538590277149651
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,0.00022407411321001547,17,-1.6221192215952414
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.009282214866890515,2,-0.5441956247934059
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,-0.0022372014324441025,11,-1.7425684115829307
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.005017884834687347,7,-2.0349793975278163
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.001554356766706455,14,-2.637412185087913
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.011067818704788013,0,-2.0086273031559654
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,-0.0039880517587809194,8,-1.2459373712870456
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,-0.0011162167495943898,15,-2.0058269059283074
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,0.002263181919108792,22,-0.8007152134349355
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.007089246392484427,5,-1.171155998145928
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.0094820192888605,2,-1.9639680999532987
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,-0.007553826761580784,4,-1.6504193310384818
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,-0.014774186599570305,0,-1.323424098313346
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,-0.0059021751911914055,7,-2.5501014070113626
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,-0.0029562092825766717,12,-1.0211200083032874
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,0.0018896355688025057,18,-3.355907916022329
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,-0.00523719238820286,8,-0.2630034120030594
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,-0.007190246529184541,5,-2.5968653930469343
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,0.0008520781800354094,16,-1.0302418451132418
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,0.0028122743697118757,19,-3.1798415131601776
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,-0.0008997276351281336,14,-2.3548552838915078
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.00430736765596329,10,-1.0896797241975416
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,0.0037699133662807416,22,-0.8385388355236036
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,0.007776126033132824,23,-1.7140701916239267
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,0.001742067390039681,17,-1.4016643965975302
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,0.003699734921886133,21,-1.9241010235605482
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-0.003426189175121497,11,-1.2077858256784775
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,0.008303563727818375,24,-1.1601810684223026
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,-0.0024969018145980515,13,-1.187856009794004
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,-0.0008029261604474147,15,-1.510429677601543
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,-0.008169906933426785,3,-1.2076918865090003
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,0.0035385069239814992,20,-1.5251981194851778
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.0065249775565791035,6,-2.3774221411655874
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.00464317269857395,9,-1.2805165384446926
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.011747661809971777,1,-1.1065315931047754
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.008485178491771439,8,-0.9647750379245172
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.015139459719043402,4,-1.5024094332087465
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.011830941257999883,6,-1.2647271780594143
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.007108831587664177,11,-2.1429666156040312
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,0.012995835761574703,22,-0.46942786914475504
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.0067594936148061,12,-1.4647615805987446
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.003302283972407394,15,-0.012005682878802104
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.003290040556150231,19,-2.399602015691166
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0010331932117014775,17,-2.163657395127985
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.007648230970787151,10,-3.450865387814524
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.0076445768332349395,20,-1.266526310357309
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.004301043243803759,14,-1.8122041847161627
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.00022400605032690812,18,-0.5129714200177151
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.020650742784104725,24,-2.271778370249002
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.00875230774528557,7,-2.0927341378676996
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.015348525990240058,3,-1.9659567770758077
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.01194275085322205,5,-2.2939588785858644
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,0.012933294907313986,21,-2.3002860982030437
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.0013555703359729998,16,-1.245710436230315
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.008016064523969302,9,-2.017054679348031
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.004678443857392356,13,-2.2140950112281637
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,0.020387408280776897,23,-0.637986886620551
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.021603027462029356,2,-2.8475647415678904
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.02807479457156037,0,-1.8433749959190981
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.024703517132292685,1,-0.46218564164596665
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.05250218688450203,3,-0.818717146279718
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.08469819422364588,0,-2.3597399488695374
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.0777375228251882,1,-0.7465990044131701
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.01858562377675177,15,-1.8171967118342165
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.049515995807447255,4,-1.5174130527761704
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.03317531682335606,9,-2.0523624250502603
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.025797803671861574,13,-0.7297539806541361
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.007358306997121922,20,-2.341587831732747
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.013766213432075958,21,-1.5340425077667286
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.019620017987237892,14,-3.1609249659416165
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.018379780442042692,23,-2.2648080610835986
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.012192112874120586,16,-1.3707333553702492
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.048254572469383916,24,-0.017446840305253935
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.0173198370877643,22,-2.2648349887191115
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.004655142305416082,17,-1.386201727919731
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.03766322538753364,6,-2.7542080408118057
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.030249807472016554,11,-1.229964966307708
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.0010997870141279398,19,-2.5461763676998523
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.03419418686278952,8,-1.4039199775048326
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.0666917914987073,2,-2.8879654546981546
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.03912731179313611,5,-0.7122470133952131
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.031178551353564066,10,-1.1144581394086117
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.0036915815585790712,18,-2.075267322585043
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.036251992885518725,7,-1.9388518406133564
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.02919828156081672,12,-1.798267149737516
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.04209080538520649,5,-1.22952794827561
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.06344468482923271,0,-1.6741765960115988
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.04505837485463893,2,-1.7587682460792595
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.00973570846921501,15,-2.8092587374678404
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.04415441017060451,3,-0.5882687741942907
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.0213687564005145,12,-3.0132015754545356
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,-0.00243598120574795,16,-1.4465364554399245
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.01931637202840908,22,-2.714053712330136
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,0.0024345009355275504,21,-1.44381976140939
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.01868979860156783,14,-2.921030562316376
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.025435356232225814,23,-1.439281090462833
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0003187351583255893,18,-0.4493808141174414
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.03466883265930165,24,-1.1410511873901532
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.000501517760693071,19,-2.013971821330902
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02258116875370797,11,-1.717877765572103
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.04336831704856292,4,-4.199405829497558
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.02467339578603811,9,-0.8237576387756762
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.02405524971718931,10,-1.6798504928432316
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.03232271452110336,8,-1.5072660418609354
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.053543979595839564,1,-2.2099737134711024
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.034191559249728054,7,-1.0212588800720377
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.034244793565963993,6,-1.6953469145135227
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,0.001388425649963887,20,-2.0873815910570106
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.019766583628864964,13,-1.4979885615561992
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0007666267656937231,17,-1.6339149222781315
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.04780101414240123,5,-2.375230122694542
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.07542596696597259,0,-1.5394300212417122
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.0628391324430646,2,-1.162943912212664
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.012575511292406305,15,-1.6268421908074804
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.05970984661282197,3,-0.0714671277948837
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.027934068179954696,9,-1.0107644227113817
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.014901935612078199,14,-0.7433991502846667
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.013272354109979956,22,-2.15154771427951
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.00621997059409396,20,-1.1098087320854682
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.021534153858453364,12,-1.5858208197130121
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.017477067130160284,23,-0.6752677703009837
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,-0.008438004646930342,17,0.5230936376449183
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.041804706090438515,24,-0.645935036416371
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,-0.005783604335246273,18,-1.1766999231061621
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.011177185279217294,16,-1.0544789028705857
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.038613421785243296,7,-2.7777118178952973
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.025654367668140887,10,-0.4277251799055731
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.022936762042322978,11,-2.054000620304969
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.035334959880744976,8,-1.337056511771237
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0629230532339945,1,-1.3328682833202883
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.049445532608051845,4,-2.329822788082246
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.047259208835900623,6,-1.5212076072674086
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,0.012150227772485866,21,-1.7167632044702374
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.015988331328399608,13,-0.5310703072181504
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.002870262738342011,19,-1.5448198468023053
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.014288612075727736,18,0.653256812459027
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.027990176485655827,23,-0.4671483886695654
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.03718195121727774,24,-0.10268475246460786
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,0.006993506778730563,11,-3.19363824110916
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.02390444835823935,22,-1.7811746506643897
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,0.013986156038901854,17,-2.0242101024748913
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.023011338602944686,21,-0.4317883473164663
