Date,pair,next_ret,future_ret,rel,pred
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,-0.00823095888408154,2,-0.9703221208707462
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,0.0020651035638685755,13,0.2819614812627277
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,0.009209199617008945,21,-1.327856773953036
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,0.013156028546532417,24,1.6770317419250182
2024-11-05 00:00:00+00:00,AUDCAD=X,0.0037299994321274,0.011523990969900977,17,-1.8068852160439397
2024-11-05 00:00:00+00:00,AUDCHF=X,0.006517270874953,0.024087501939920486,24,-3.8873187125629247
2024-11-05 00:00:00+00:00,AUDJPY=X,0.0030178093274777,0.020031542423270432,23,-0.6168250201531406
2024-11-05 00:00:00+00:00,AUDNZD=X,0.0014162132110108,0.005864169505481964,12,-3.053668721224803
2024-11-05 00:00:00+00:00,AUDUSD=X,0.0086798985144995,0.013840491782820097,20,-0.2858437968522723
2024-11-05 00:00:00+00:00,CADCHF=X,0.0027953789771661,0.012387433317201157,19,-2.0189112385624237
2024-11-05 00:00:00+00:00,CADJPY=X,-0.0007032441947227,0.008357463897917805,15,-1.7548860522563623
2024-11-05 00:00:00+00:00,CHFJPY=X,-0.0041812194261883,-0.003988267631877762,4,-3.627518303926251
2024-11-05 00:00:00+00:00,EURCAD=X,0.0007142907566293,-0.009727572043415678,1,-2.504008069354387
2024-11-05 00:00:00+00:00,EURCHF=X,0.0034632059378155,0.00257078475592043,9,-3.2946426979733823
2024-11-05 00:00:00+00:00,EURGBP=X,-0.0012756665455909,-0.009363030155081553,2,-3.579681900749028
2024-11-05 00:00:00+00:00,EURJPY=X,1.8154638167011683e-05,-0.0013479962025894077,6,-2.6395548702801834
2024-11-05 00:00:00+00:00,EURNZD=X,-0.0016275210918541,-0.015272530611148416,0,-1.3018093448667813
2024-11-05 00:00:00+00:00,EURUSD=X,0.005539332429711,-0.007459666237338181,3,-2.2537662412653656
2024-11-05 00:00:00+00:00,GBPCAD=X,0.0019861717933464,-0.00035640352399946007,7,-1.6557490275307603
2024-11-05 00:00:00+00:00,GBPCHF=X,0.0047233356098094,0.012016633652380593,18,-1.9621333270607737
2024-11-05 00:00:00+00:00,GBPJPY=X,0.0012564716835861,0.008043445654729586,14,-2.5798534688861765
2024-11-05 00:00:00+00:00,GBPUSD=X,0.0068504674561151,0.002012179003994863,8,-1.5235908399791591
2024-11-05 00:00:00+00:00,NZDCAD=X,0.0023699888936769,0.005649315880054573,10,-0.7171093563857579
2024-11-05 00:00:00+00:00,NZDCHF=X,0.0051405591172066,0.018120097148193848,22,-2.1626744948023724
2024-11-05 00:00:00+00:00,NZDJPY=X,0.000912175220332,0.013920975490204102,21,-1.6871984341052328
2024-11-05 00:00:00+00:00,NZDUSD=X,0.0071521050556536,0.007920977131661289,13,-2.4732256782367874
2024-11-05 00:00:00+00:00,USDCAD=X,-0.0048821674957886,-0.002465749890342872,5,0.6675299514196621
2024-11-05 00:00:00+00:00,USDCHF=X,-0.0020387199391934,0.009838680050594295,16,-0.6472597356607652
2024-11-05 00:00:00+00:00,USDJPY=X,-0.0055381963221741,0.0057163743603023676,11,1.9577678020603138
2024-11-06 00:00:00+00:00,AUDCAD=X,-0.0029436170417493,-0.0032677309972704016,11,-3.6620095038494185
2024-11-06 00:00:00+00:00,AUDCHF=X,0.0042204235118492,0.007028071225940957,20,-2.3547360254540597
2024-11-06 00:00:00+00:00,AUDJPY=X,0.0076874781692168,0.000976950064169424,15,0.32467457432263536
2024-11-06 00:00:00+00:00,AUDNZD=X,0.0018457489388394,-0.00014414013351504718,13,-2.1287303899515466
2024-11-06 00:00:00+00:00,AUDUSD=X,-0.0112805293343482,-0.00886572245685735,6,-1.067845621811451
2024-11-06 00:00:00+00:00,CADCHF=X,0.0070657834053889,0.01033503979036099,23,-2.3401266224800787
2024-11-06 00:00:00+00:00,CADJPY=X,0.0107768010371094,0.004259603545445856,17,-2.1356767906791445
2024-11-06 00:00:00+00:00,CHFJPY=X,0.0042427050434223,-0.005298249546490608,8,-2.1841531993278123
2024-11-06 00:00:00+00:00,EURCAD=X,-0.0104873668368806,-0.014906898674114433,1,-3.3831919121607408
2024-11-06 00:00:00+00:00,EURCHF=X,-0.0034313014386981,-0.004650554894840342,9,-4.400650139237904
2024-11-06 00:00:00+00:00,EURGBP=X,-0.0063066827645129,-0.010486379820630831,4,-3.86453001980452
2024-11-06 00:00:00+00:00,EURJPY=X,0.0001871486562432,-0.010612926776629616,3,-2.187543265270253
2024-11-06 00:00:00+00:00,EURNZD=X,-0.0056340523119695,-0.011858581314799999,2,-2.367666737534868
2024-11-06 00:00:00+00:00,EURUSD=X,-0.0185896229345319,-0.020294819935894548,0,-2.7524219315002156
2024-11-06 00:00:00+00:00,GBPCAD=X,-0.004120983400776,-0.004390756482872793,10,-2.470412652800277
2024-11-06 00:00:00+00:00,GBPCHF=X,0.0028853668266739,0.005933421418434337,19,-2.3869646591767792
2024-11-06 00:00:00+00:00,GBPJPY=X,0.0065253953152044,-0.00010037827158027035,14,-2.415899508386907
2024-11-06 00:00:00+00:00,GBPUSD=X,-0.0123667752545174,-0.009818559461207133,5,-1.4949138478194937
2024-11-06 00:00:00+00:00,NZDCAD=X,-0.0048362132735613,-0.0031412242539204938,12,-2.3039239154571134
2024-11-06 00:00:00+00:00,NZDCHF=X,0.0022335683645328,0.007191619254405479,21,-2.8350147572487687
2024-11-06 00:00:00+00:00,NZDJPY=X,0.0065585503188527,0.0018857053789957945,16,-1.0973183290159885
2024-11-06 00:00:00+00:00,NZDUSD=X,-0.0130130549629668,-0.008582683764741028,7,-4.278855410605536
2024-11-06 00:00:00+00:00,USDCAD=X,0.0082934462652144,0.005351649483993581,18,0.20593956586012296
2024-11-06 00:00:00+00:00,USDCHF=X,0.0152927570800257,0.01562802045227163,24,-1.417542021840319
2024-11-06 00:00:00+00:00,USDJPY=X,0.0188719422006311,0.00949350536962923,22,1.711285553620361
2024-11-07 00:00:00+00:00,AUDCAD=X,0.0107402602426209,-0.00046699863448373957,15,-2.7918377416309155
2024-11-07 00:00:00+00:00,AUDCHF=X,0.0131804121367541,0.006578905838241056,22,-2.481637798466988
2024-11-07 00:00:00+00:00,AUDJPY=X,0.0092043072935812,-0.004028375531446637,9,-1.2288078306405679
2024-11-07 00:00:00+00:00,AUDNZD=X,0.0025911344260195,-0.0045034300518934645,8,-2.1748418382901415
2024-11-07 00:00:00+00:00,AUDUSD=X,0.016583788546666,0.0013801970413438447,17,-0.11234315824820122
2024-11-07 00:00:00+00:00,CADCHF=X,0.0024819950131702,0.007157371779973332,23,-2.8428722605782646
2024-11-07 00:00:00+00:00,CADJPY=X,-0.0016914877430904,-0.0036859895181494684,10,-1.9300287782299366
2024-11-07 00:00:00+00:00,CHFJPY=X,-0.0040318371918708,-0.010795391246422037,2,-2.5352056146772615
2024-11-07 00:00:00+00:00,EURCAD=X,5.351850738161135e-05,-0.008389049790149983,3,-2.724769494655349
2024-11-07 00:00:00+00:00,EURCHF=X,0.0025507124920061,-0.0012872608451109935,13,-4.4276694630230296
2024-11-07 00:00:00+00:00,EURGBP=X,-0.001802377826933,-0.005744049063701517,6,-2.5779152581769353
2024-11-07 00:00:00+00:00,EURJPY=X,-0.0015529840565964,-0.012078984437029594,0,-2.0516827993922013
2024-11-07 00:00:00+00:00,EURNZD=X,-0.0080787168637006,-0.011641969439570188,1,-1.3148995537804005
2024-11-07 00:00:00+00:00,EURUSD=X,0.005769485943921,-0.0064541106090822975,4,-2.579941723477288
2024-11-07 00:00:00+00:00,GBPCAD=X,0.0017904299496955,-0.0026780377141707445,11,-2.4095621816510757
2024-11-07 00:00:00+00:00,GBPCHF=X,0.0043610612080121,0.0045362998714171265,19,-2.4230301283791174
2024-11-07 00:00:00+00:00,GBPJPY=X,0.0002514210945872,-0.006266027224208881,5,-2.2685269152317904
2024-11-07 00:00:00+00:00,GBPUSD=X,0.0076560869357224,-0.0006910177718574273,14,-3.39663394209096
2024-11-07 00:00:00+00:00,NZDCAD=X,0.0081471882070801,0.002729000599512421,18,-0.23051723951521944
2024-11-07 00:00:00+00:00,NZDCHF=X,0.0106557883867254,0.010336604137704652,24,-2.6587017153029153
2024-11-07 00:00:00+00:00,NZDJPY=X,0.0063964430663396,-0.0004391068223731365,16,-1.0199764375262335
2024-11-07 00:00:00+00:00,NZDUSD=X,0.0139581046182056,0.0049624274647661615,20,-0.8431193224429344
2024-11-07 00:00:00+00:00,USDCAD=X,-0.0058169310201931,-0.0019358466757914972,12,-1.6989431758385074
2024-11-07 00:00:00+00:00,USDCHF=X,-0.0033400148938116,0.005194426405200181,21,-3.4607737626321247
2024-11-07 00:00:00+00:00,USDJPY=X,-0.0074147633917256,-0.005479416243898694,7,-0.3495196189873944
2024-11-08 00:00:00+00:00,AUDCAD=X,-0.0109477494045297,-0.016633744767795,2,-3.045520564200483
2024-11-08 00:00:00+00:00,AUDCHF=X,-0.0102494718227061,-0.011575298588354932,7,-3.589041223603253
2024-11-08 00:00:00+00:00,AUDJPY=X,-0.0157189597730633,-0.012799208092492464,6,-1.7200808145507747
2024-11-08 00:00:00+00:00,AUDNZD=X,-0.0045655275338074,-0.005751197952499898,16,-2.397580429023757
2024-11-08 00:00:00+00:00,AUDUSD=X,-0.0139107378435446,-0.022201063686002942,0,-2.1954514735140673
2024-11-08 00:00:00+00:00,CADCHF=X,0.0007624312371746,0.0045684216960790724,21,-2.200932934143785
2024-11-08 00:00:00+00:00,CADJPY=X,-0.0047642827674314,0.003932384187256055,20,-2.933411972970848
2024-11-08 00:00:00+00:00,CHFJPY=X,-0.0054909475653159,-0.0011432337976737816,17,-2.4909300881850824
2024-11-08 00:00:00+00:00,EURCAD=X,-0.0045196489447231,-0.010997296172695625,8,-1.190120882588674
2024-11-08 00:00:00+00:00,EURCHF=X,-0.0037645616645312,-0.005878851119653139,15,-4.318893888911055
2024-11-08 00:00:00+00:00,EURGBP=X,-0.0024081870148578,0.002393064155350677,19,-2.0369765697440605
2024-11-08 00:00:00+00:00,EURJPY=X,-0.0092594503135794,-0.007059163998502704,12,-1.7484638537746995
2024-11-08 00:00:00+00:00,EURNZD=X,0.0018337340551943,-0.0001450651710754869,18,-1.2214064859006835
2024-11-08 00:00:00+00:00,EURUSD=X,-0.0074639193703969,-0.016578677952651666,3,-2.284466701775025
2024-11-08 00:00:00+00:00,GBPCAD=X,-0.0020576353106804,-0.01326010664980748,5,-1.1658299572272737
2024-11-08 00:00:00+00:00,GBPCHF=X,-0.001316036751942,-0.008255021921502848,11,-1.54358208261842
2024-11-08 00:00:00+00:00,GBPJPY=X,-0.0068325213510078,-0.009351063398604809,10,-1.1080475728753494
2024-11-08 00:00:00+00:00,GBPUSD=X,-0.0050373965874936,-0.018799890003221686,1,-2.3136375152053095
2024-11-08 00:00:00+00:00,NZDCAD=X,-0.0063918861231135,-0.010934943503413508,9,-2.2844247522215766
2024-11-08 00:00:00+00:00,NZDCHF=X,-0.0056485967114929,-0.005925924836087226,14,-2.775316895238642
2024-11-08 00:00:00+00:00,NZDJPY=X,-0.0109686800707322,-0.006900562474282834,13,-1.0014963603983442
2024-11-08 00:00:00+00:00,NZDUSD=X,-0.0093389663577405,-0.01650964898445717,4,-2.6891995500943735
2024-11-08 00:00:00+00:00,USDCAD=X,0.0029162950836709,0.005632927828147949,22,-0.5228511693973621
2024-11-08 00:00:00+00:00,USDCHF=X,0.0036825280899238,0.010726178769009165,24,-1.546115929514735
2024-11-08 00:00:00+00:00,USDJPY=X,-0.0018033336789642,0.009591259078958858,23,-1.4192922692734657
2024-11-11 00:00:00+00:00,AUDCAD=X,-0.0001419739464894,-0.00796276902429971,7,-1.9509421139435121
2024-11-11 00:00:00+00:00,AUDCHF=X,0.0037725104210912,-0.002951514905608632,11,-1.0421003843984173
2024-11-11 00:00:00+00:00,AUDJPY=X,0.0026485969776581,0.002310567903947014,18,-0.9905474129260623
2024-11-11 00:00:00+00:00,AUDNZD=X,-0.0025222167334351,9.676841358663424e-06,14,-1.681408825618176
2024-11-11 00:00:00+00:00,AUDUSD=X,-0.0010595730701214,-0.013995893177752516,3,-1.0746177074840906
2024-11-11 00:00:00+00:00,CADCHF=X,0.0038983977380095,0.005040784859630332,19,-2.150000937369558
2024-11-11 00:00:00+00:00,CADJPY=X,0.0027796446137999,0.010356077431465716,22,-1.2134056707234089
2024-11-11 00:00:00+00:00,CHFJPY=X,-0.001307163998458,0.00529781002311247,20,-0.9798716612776253
2024-11-11 00:00:00+00:00,EURCAD=X,-0.0039402762085428,-0.008085397759004187,5,-2.0398769003885913
2024-11-11 00:00:00+00:00,EURCHF=X,-6.388752140423781e-05,-0.003049682269754106,9,-3.875534459737741
2024-11-11 00:00:00+00:00,EURGBP=X,-0.0015443204430859,0.0022054921179957,15,-2.701790602478832
2024-11-11 00:00:00+00:00,EURJPY=X,-0.0012949123801355,0.0022086489590917857,16,-1.8337588866562846
2024-11-11 00:00:00+00:00,EURNZD=X,-0.0054160759489506,-6.149150587930752e-05,12,0.5109779332517727
2024-11-11 00:00:00+00:00,EURUSD=X,-0.0047248235686742,-0.014104554339507636,1,-3.121688206299304
2024-11-11 00:00:00+00:00,GBPCAD=X,-0.0024078005489772,-0.010335292907922677,4,-1.74507274786662
2024-11-11 00:00:00+00:00,GBPCHF=X,0.0014924786639504,-0.00533211257298194,8,-1.5446472162872922
2024-11-11 00:00:00+00:00,GBPJPY=X,0.0003188900675157,-3.261664533371622e-05,13,-0.25918612528815527
2024-11-11 00:00:00+00:00,GBPUSD=X,-0.0032627231448897,-0.016341570691899232,0,-2.1274610395683826
2024-11-11 00:00:00+00:00,NZDCAD=X,0.0010240302596369,-0.007996405698730391,6,-1.4252420620527155
2024-11-11 00:00:00+00:00,NZDCHF=X,0.0053630715909147,-0.003038320681245099,10,-2.166279518935938
2024-11-11 00:00:00+00:00,NZDJPY=X,0.0042228950773317,0.002291782988028901,17,-1.0591558529650267
2024-11-11 00:00:00+00:00,NZDUSD=X,0.0004715268913869,-0.014030430108582848,2,-1.9331442397161207
2024-11-11 00:00:00+00:00,USDCAD=X,0.0009846258923971,0.006096841140393661,21,-1.2355937648066122
2024-11-11 00:00:00+00:00,USDCHF=X,0.0048626072092219,0.011130361968957558,23,-3.688145131140709
2024-11-11 00:00:00+00:00,USDJPY=X,0.0037599185534782,0.01646438462890587,24,-1.1018111351085023
2024-11-12 00:00:00+00:00,AUDCAD=X,-0.0056077554524445,-0.008780173241017875,5,-2.2305205754890585
2024-11-12 00:00:00+00:00,AUDCHF=X,-0.0050928540883472,-0.007127124959171338,7,-3.0588947843121357
2024-11-12 00:00:00+00:00,AUDJPY=X,0.0003169436562071,0.00043532276901081524,13,-0.6480143237050311
2024-11-12 00:00:00+00:00,AUDNZD=X,0.0013344741092142,0.0024511159350202316,15,-2.451468629081539
2024-11-12 00:00:00+00:00,AUDUSD=X,-0.0073554978899353,-0.018622685812913375,1,-1.2378805014364744
2024-11-12 00:00:00+00:00,CADCHF=X,-9.493677307609304e-05,0.0014700171301047504,14,-1.3844751607135561
2024-11-12 00:00:00+00:00,CADJPY=X,0.005942137037497,0.00932272838792092,21,-0.6258790397679501
2024-11-12 00:00:00+00:00,CHFJPY=X,0.0056863155909772,0.007647440443746989,19,-2.0379471425610256
2024-11-12 00:00:00+00:00,EURCAD=X,-0.002576934465578,-0.0025189123374029787,10,-0.511082750952942
2024-11-12 00:00:00+00:00,EURCHF=X,-0.0020585228974502,-0.0009954629203727805,12,-4.819835896075651
2024-11-12 00:00:00+00:00,EURGBP=X,0.006366994515231,0.003598641573208994,17,-2.525196582088016
2024-11-12 00:00:00+00:00,EURJPY=X,0.0035203210543013,0.006979727126404933,18,-1.076997506158822
2024-11-12 00:00:00+00:00,EURNZD=X,0.0034596363256127,0.00780499720993677,20,-0.5004774217026259
2024-11-12 00:00:00+00:00,EURUSD=X,-0.0044796439667154,-0.01262129145180868,3,-2.8206509825097688
2024-11-12 00:00:00+00:00,GBPCAD=X,-0.0088390515915429,-0.00612917893907905,8,-1.1588641461243239
2024-11-12 00:00:00+00:00,GBPCHF=X,-0.0084280291731267,-0.004830864736098284,9,-3.596193758816496
2024-11-12 00:00:00+00:00,GBPJPY=X,-0.0028538484263371,0.003291514659773176,16,-1.3924511031261213
2024-11-12 00:00:00+00:00,GBPUSD=X,-0.0106040464724545,-0.016151684351615625,2,-2.15150578735691
2024-11-12 00:00:00+00:00,NZDCAD=X,-0.0055905882199979,-0.009742363570123702,4,-2.043812576816701
2024-11-12 00:00:00+00:00,NZDCHF=X,-0.0056118782244407,-0.008718328338026993,6,-3.348255073102201
2024-11-12 00:00:00+00:00,NZDJPY=X,-0.0001091995908479,-0.0012573084161973114,11,-0.3282801440251396
2024-11-12 00:00:00+00:00,NZDUSD=X,-0.007706173909695,-0.020056739643262378,0,-1.5668254504076056
2024-11-12 00:00:00+00:00,USDCAD=X,0.0017224114556192,0.010036984295441309,22,-0.21594666712664218
2024-11-12 00:00:00+00:00,USDCHF=X,0.0021447710179466,0.011528582376595597,23,-2.3811450703434986
2024-11-12 00:00:00+00:00,USDJPY=X,0.0076265842440248,0.01940369340902115,24,-0.7174648001765089
2024-11-13 00:00:00+00:00,AUDCAD=X,-0.0022266365655116,-0.00011754275878383957,16,-2.4859081431941608
2024-11-13 00:00:00+00:00,AUDCHF=X,-0.0016141205989914,-0.0028992652042233447,10,-2.2736414278128914
2024-11-13 00:00:00+00:00,AUDJPY=X,-0.0006538725514104,-0.010104765479686528,2,-0.48182867597567336
2024-11-13 00:00:00+00:00,AUDNZD=X,0.0012022172696652,3.492139862237842e-05,18,-2.6111261495139417
2024-11-13 00:00:00+00:00,AUDUSD=X,-0.0056359993141192,-0.010139174635567794,1,-1.219542085204446
2024-11-13 00:00:00+00:00,CADCHF=X,0.0012330047668346,-0.0022065455372085596,12,-2.0581018429891316
2024-11-13 00:00:00+00:00,CADJPY=X,0.0016037645770703,-0.010065556275961507,3,-3.084262738409998
2024-11-13 00:00:00+00:00,CHFJPY=X,0.0009220603890227,-0.007339854313310745,9,-1.7177880944105017
2024-11-13 00:00:00+00:00,EURCAD=X,-0.0015886785400103,0.002217294882534304,21,-1.3873143754577464
2024-11-13 00:00:00+00:00,EURCHF=X,-0.0009293757593941,-0.0005589916708191867,14,-4.52157639026505
2024-11-13 00:00:00+00:00,EURGBP=X,-0.0025948606217506,0.0015708491916863743,20,-3.3926738251858883
2024-11-13 00:00:00+00:00,EURJPY=X,-1.21741707497236e-05,-0.00785894413544419,7,-2.039000733301399
2024-11-13 00:00:00+00:00,EURNZD=X,0.0019174731198884,0.002353395157990601,22,-0.2607094307867926
2024-11-13 00:00:00+00:00,EURUSD=X,-0.0049668645486947,-0.007833523819568478,8,-2.412579407452175
2024-11-13 00:00:00+00:00,GBPCAD=X,0.0009003838811277,0.0005529198659330881,19,0.29894631138708705
2024-11-13 00:00:00+00:00,GBPCHF=X,0.0016273234433891,-0.002138003200666816,13,-1.9311507455051025
2024-11-13 00:00:00+00:00,GBPJPY=X,0.0025096158329489,-0.009527696606939307,6,-1.6228189026932718
2024-11-13 00:00:00+00:00,GBPUSD=X,-0.0025445964368489,-0.00955466464980026,5,-2.4313450575561464
2024-11-13 00:00:00+00:00,NZDCAD=X,-0.0034398507777246,-0.00014751438607019107,15,-1.3653370348457252
2024-11-13 00:00:00+00:00,NZDCHF=X,-0.0027601869689539,-0.0028176891312129415,11,-1.3562477775249373
2024-11-13 00:00:00+00:00,NZDJPY=X,-0.0018139899940896,-0.010053438524665559,4,-0.4234466533449412
2024-11-13 00:00:00+00:00,NZDUSD=X,-0.0068416713597133,-0.010185142047241857,0,-1.3910799803867921
2024-11-13 00:00:00+00:00,USDCAD=X,0.0033789551731354,0.010048380172121174,24,-0.8896095117743509
2024-11-13 00:00:00+00:00,USDCHF=X,0.0040838945771655,0.00735538264354596,23,-2.548551256855668
2024-11-13 00:00:00+00:00,USDJPY=X,0.0049922194218243,-4.406921043176304e-05,17,-2.845285680342545
2024-11-14 00:00:00+00:00,AUDCAD=X,-0.0009658222266712,0.004148202646383492,22,-1.9036424055018448
2024-11-14 00:00:00+00:00,AUDCHF=X,-0.0004312596549522,-0.0008195784000615269,12,-2.3528010642021817
2024-11-14 00:00:00+00:00,AUDJPY=X,0.0007727194166093,-0.0032533372142034,6,-0.27247631868449684
2024-11-14 00:00:00+00:00,AUDNZD=X,-8.695904391148312e-05,0.0007262078617877865,15,-1.588651226871146
2024-11-14 00:00:00+00:00,AUDUSD=X,-0.0057470689723235,0.001993729121105181,18,-0.2727243016885623
2024-11-14 00:00:00+00:00,CADCHF=X,0.0003316887483183,-0.005032210041207574,4,-2.6477004600557215
2024-11-14 00:00:00+00:00,CADJPY=X,0.0017540444221504,-0.007392796026591042,1,-2.372066727899495
2024-11-14 00:00:00+00:00,CHFJPY=X,0.0010270289590348,-0.0024130023203196016,9,-1.9256965221525701
2024-11-14 00:00:00+00:00,EURCAD=X,0.0016494710529683,0.00502910730442796,23,-1.2844471329275582
2024-11-14 00:00:00+00:00,EURCHF=X,0.0019964840676986,-2.4725121838709008e-05,14,-4.024123065921195
2024-11-14 00:00:00+00:00,EURGBP=X,-0.0001563835409546,0.005090332272774223,24,-2.5627075121529583
2024-11-14 00:00:00+00:00,EURJPY=X,0.0034594868600592,-0.0024172688948805865,8,-1.8726844612910631
2024-11-14 00:00:00+00:00,EURNZD=X,0.0024082883984755,0.0015259028685652432,17,0.7226781774033131
2024-11-14 00:00:00+00:00,EURUSD=X,-0.0032274490359624,0.0028915826011739476,20,-2.4092754926595976
2024-11-14 00:00:00+00:00,GBPCAD=X,0.001832005574502,-0.0002571714041453843,13,-0.895276838023225
2024-11-14 00:00:00+00:00,GBPCHF=X,0.0019971656503614,-0.005057356358748155,3,-2.4436490010335343
2024-11-14 00:00:00+00:00,GBPJPY=X,0.003644189865203,-0.007526534568528032,0,-1.403949345746976
2024-11-14 00:00:00+00:00,GBPUSD=X,-0.0030703120516819,-0.0021924613992087005,10,-2.314539001957197
2024-11-14 00:00:00+00:00,NZDCAD=X,-0.0007378038658903,0.0034373066794088913,21,-3.161197261312665
2024-11-14 00:00:00+00:00,NZDCHF=X,-0.0003648014687441,-0.001575184983637734,11,-2.016956322889009
2024-11-14 00:00:00+00:00,NZDJPY=X,0.0006669656510513,-0.003954288190409994,5,-1.2952205891190884
2024-11-14 00:00:00+00:00,NZDUSD=X,-0.0056434195388005,0.0012957967124380687,16,-1.497273905285783
2024-11-14 00:00:00+00:00,USDCAD=X,0.0049047482511428,0.0020987429236281052,19,-1.0241617928426552
2024-11-14 00:00:00+00:00,USDCHF=X,0.005258359144001,-0.0029362647980425427,7,-3.1886744966777196
2024-11-14 00:00:00+00:00,USDJPY=X,0.0066624898450529,-0.00531366006322731,2,-3.3058701984893273
2024-11-15 00:00:00+00:00,AUDCAD=X,0.0030825999423627,0.005790866343767576,21,-0.930788852664681
2024-11-15 00:00:00+00:00,AUDCHF=X,-0.0008563319838059,0.0037814273608374194,18,-1.5754466327306549
2024-11-15 00:00:00+00:00,AUDJPY=X,-0.0102218974091217,0.0020579754010465745,15,-1.5157113224909013
2024-11-15 00:00:00+00:00,AUDNZD=X,-0.0010790290003043,0.0013749341062381237,14,-1.4502495653281617
2024-11-15 00:00:00+00:00,AUDUSD=X,0.0012254124358317,0.013285076282535835,24,-1.0655093654204921
2024-11-15 00:00:00+00:00,CADCHF=X,-0.0037657542348433,-0.0019252404638330223,10,-2.1857498426325925
2024-11-15 00:00:00+00:00,CADJPY=X,-0.0133812091626106,-0.003807252472244671,8,-1.1227196420320849
