Date,pair,next_ret,future_ret,rel,pred
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,-0.0008585214057840185,13,-1.0004318617939112
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,0.009542454116468146,23,-2.0831185420431297
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,0.0038302051332881337,18,1.9495811351040118
2024-11-05 00:00:00+00:00,AUDCAD=X,0.0037299994321274,0.00030804195399802836,13,-1.3070266275541145
2024-11-05 00:00:00+00:00,AUDCHF=X,0.006517270874953,0.01741492910560427,22,-2.949538197964569
2024-11-05 00:00:00+00:00,AUDJPY=X,0.0030178093274777,0.006656892934696179,17,0.3935117777122521
2024-11-05 00:00:00+00:00,AUDNZD=X,0.0014162132110108,-0.0012535557182347112,10,-3.572447465028099
2024-11-05 00:00:00+00:00,AUDUSD=X,0.0086798985144995,-0.0013220721516855605,8,-0.2298018645455398
2024-11-05 00:00:00+00:00,CADCHF=X,0.0027953789771661,0.01710900707940377,21,-3.3887242623507
2024-11-05 00:00:00+00:00,CADJPY=X,-0.0007032441947227,0.006342885511631424,16,-1.3192095989687338
2024-11-05 00:00:00+00:00,CHFJPY=X,-0.0041812194261883,-0.01075211756443517,5,-2.797500542428999
2024-11-05 00:00:00+00:00,EURCAD=X,0.0007142907566293,-0.01808756723513727,2,-2.225029360139898
2024-11-05 00:00:00+00:00,EURCHF=X,0.0034632059378155,-0.0012672654220114987,9,-2.9951689923340217
2024-11-05 00:00:00+00:00,EURGBP=X,-0.0012756665455909,-0.013274845975296157,3,-2.824952747105384
2024-11-05 00:00:00+00:00,EURJPY=X,1.8154638167011683e-05,-0.011876157641340979,4,-1.907516314477383
2024-11-05 00:00:00+00:00,EURNZD=X,-0.0016275210918541,-0.018809941040265343,1,-2.4725458090496244
2024-11-05 00:00:00+00:00,EURUSD=X,0.005539332429711,-0.01952248259044287,0,-3.9043625407010514
2024-11-05 00:00:00+00:00,GBPCAD=X,0.0019861717933464,-0.004815295276906606,7,-3.0161395935513275
2024-11-05 00:00:00+00:00,GBPCHF=X,0.0047233356098094,0.012193208042880821,20,-1.0779548398799443
2024-11-05 00:00:00+00:00,GBPJPY=X,0.0012564716835861,0.0014752259835530968,15,-2.214655323999026
2024-11-05 00:00:00+00:00,GBPUSD=X,0.0068504674561151,-0.006288173353178106,6,-2.842600884033749
2024-11-05 00:00:00+00:00,NZDCAD=X,0.0023699888936769,0.0002445528408892006,12,-1.2822082876444554
2024-11-05 00:00:00+00:00,NZDCHF=X,0.0051405591172066,0.017798555529024318,23,-3.2323292999402113
2024-11-05 00:00:00+00:00,NZDJPY=X,0.000912175220332,0.007034318190364264,18,-0.21282252405127378
2024-11-05 00:00:00+00:00,NZDUSD=X,0.0071521050556536,-0.001021139574304275,11,-0.7275430084991203
2024-11-05 00:00:00+00:00,USDCAD=X,-0.0048821674957886,0.0014284167696043681,14,-1.7280518700600802
2024-11-05 00:00:00+00:00,USDCHF=X,-0.0020387199391934,0.018485971067746076,24,-1.3210803168534655
2024-11-05 00:00:00+00:00,USDJPY=X,-0.0055381963221741,0.007677324659434381,19,1.3300607382246803
2024-11-06 00:00:00+00:00,AUDCAD=X,-0.0029436170417493,-0.008997878273669935,7,-1.9294630275256053
2024-11-06 00:00:00+00:00,AUDCHF=X,0.0042204235118492,0.0056791002149834124,17,-2.10109033830975
2024-11-06 00:00:00+00:00,AUDJPY=X,0.0076874781692168,0.0039462281592639314,16,-0.35696973818274097
2024-11-06 00:00:00+00:00,AUDNZD=X,0.0018457489388394,-0.0013350769041323707,13,-3.188177850665959
2024-11-06 00:00:00+00:00,AUDUSD=X,-0.0112805293343482,-0.01719846314251594,3,-1.005984960321156
2024-11-06 00:00:00+00:00,CADCHF=X,0.0070657834053889,0.014177435749395118,22,-4.0457283865394675
2024-11-06 00:00:00+00:00,CADJPY=X,0.0107768010371094,0.013035123913994306,21,-2.331631256256818
2024-11-06 00:00:00+00:00,CHFJPY=X,0.0042427050434223,-0.000949693357326753,15,-2.8722813090680464
2024-11-06 00:00:00+00:00,EURCAD=X,-0.0104873668368806,-0.021316955477680755,2,-2.6674093503006087
2024-11-06 00:00:00+00:00,EURCHF=X,-0.0034313014386981,-0.006762964025219587,10,-5.4401467598087185
2024-11-06 00:00:00+00:00,EURGBP=X,-0.0063066827645129,-0.005724007711133461,11,-2.700514246997276
2024-11-06 00:00:00+00:00,EURJPY=X,0.0001871486562432,-0.008415646329981596,8,-2.2630711050613552
2024-11-06 00:00:00+00:00,EURNZD=X,-0.0056340523119695,-0.013810335790889305,6,-2.149393540056885
2024-11-06 00:00:00+00:00,EURUSD=X,-0.0185896229345319,-0.029291748483221802,0,-3.060349964643469
2024-11-06 00:00:00+00:00,GBPCAD=X,-0.004120983400776,-0.01556703720820607,5,-1.6044783888510306
2024-11-06 00:00:00+00:00,GBPCHF=X,0.0028853668266739,-0.001055933922855301,14,-1.512732674956059
2024-11-06 00:00:00+00:00,GBPJPY=X,0.0065253953152044,-0.0026359921482297377,12,-1.52179017149694
2024-11-06 00:00:00+00:00,GBPUSD=X,-0.0123667752545174,-0.02351491901185998,1,-2.9425946219296324
2024-11-06 00:00:00+00:00,NZDCAD=X,-0.0048362132735613,-0.007699144579872197,9,-2.070870373850039
2024-11-06 00:00:00+00:00,NZDCHF=X,0.0022335683645328,0.006910709948146909,19,-3.225269303969797
2024-11-06 00:00:00+00:00,NZDJPY=X,0.0065585503188527,0.006006696075200102,18,0.2528237701017579
2024-11-06 00:00:00+00:00,NZDUSD=X,-0.0130130549629668,-0.015758840577144384,4,-3.1789042621332886
2024-11-06 00:00:00+00:00,USDCAD=X,0.0082934462652144,0.008074878953980846,20,-1.7509334802442855
2024-11-06 00:00:00+00:00,USDCHF=X,0.0152927570800257,0.022755502296127883,24,-1.256114688604705
2024-11-06 00:00:00+00:00,USDJPY=X,0.0188719422006311,0.02101705355763306,23,1.4960879143142187
2024-11-07 00:00:00+00:00,AUDCAD=X,0.0107402602426209,-0.008285251399871907,7,-2.6881637240005993
2024-11-07 00:00:00+00:00,AUDCHF=X,0.0131804121367541,-0.0001639188415649695,18,-2.5598688026910565
2024-11-07 00:00:00+00:00,AUDJPY=X,0.0092043072935812,-0.004364153556446038,11,-0.5479881138916772
2024-11-07 00:00:00+00:00,AUDNZD=X,0.0025911344260195,-0.0019765653823600182,17,-2.406621008465947
2024-11-07 00:00:00+00:00,AUDUSD=X,0.016583788546666,-0.011587718190781304,3,-0.26881728732338794
2024-11-07 00:00:00+00:00,CADCHF=X,0.0024819950131702,0.008303467454156221,23,-3.033645979199021
2024-11-07 00:00:00+00:00,CADJPY=X,-0.0016914877430904,0.003841592644352465,21,-3.050771415039302
2024-11-07 00:00:00+00:00,CHFJPY=X,-0.0040318371918708,-0.004253168745864233,13,-2.5480123691336725
2024-11-07 00:00:00+00:00,EURCAD=X,5.351850738161135e-05,-0.01251565768444629,2,-2.8092861318861733
2024-11-07 00:00:00+00:00,EURCHF=X,0.0025507124920061,-0.004269402618436002,12,-4.622343010705404
2024-11-07 00:00:00+00:00,EURGBP=X,-0.001802377826933,-0.002010009055630535,16,-2.295951842519845
2024-11-07 00:00:00+00:00,EURJPY=X,-0.0015529840565964,-0.008613254744407994,6,-1.6556719951965195
2024-11-07 00:00:00+00:00,EURNZD=X,-0.0080787168637006,-0.006320903608275086,9,-0.9721694731400552
2024-11-07 00:00:00+00:00,EURUSD=X,0.005769485943921,-0.01581754413142744,0,-2.961533801334498
2024-11-07 00:00:00+00:00,GBPCAD=X,0.0017904299496955,-0.010603382599365552,4,-2.086775763995012
2024-11-07 00:00:00+00:00,GBPCHF=X,0.0043610612080121,-0.0023090332442429196,15,-2.6301357956740685
2024-11-07 00:00:00+00:00,GBPJPY=X,0.0002514210945872,-0.006615220032307967,8,-1.9994011983530546
2024-11-07 00:00:00+00:00,GBPUSD=X,0.0076560869357224,-0.013803610362110197,1,-2.3034716929899965
2024-11-07 00:00:00+00:00,NZDCAD=X,0.0081471882070801,-0.00630679920157684,10,-2.400335265799272
2024-11-07 00:00:00+00:00,NZDCHF=X,0.0106557883867254,0.0018936501660107297,19,-2.079006405876311
2024-11-07 00:00:00+00:00,NZDJPY=X,0.0063964430663396,-0.002361253921659312,14,0.10056681461198905
2024-11-07 00:00:00+00:00,NZDUSD=X,0.0139581046182056,-0.009604625687623436,5,0.38489782923797167
2024-11-07 00:00:00+00:00,USDCAD=X,-0.0058169310201931,0.0031614531738979323,20,-2.2525464587855257
2024-11-07 00:00:00+00:00,USDCHF=X,-0.0033400148938116,0.0114642508621563,24,-2.578514939809984
2024-11-07 00:00:00+00:00,USDJPY=X,-0.0074147633917256,0.007108108705146998,22,-0.025447714315500317
2024-11-08 00:00:00+00:00,AUDCAD=X,-0.0109477494045297,-0.019770986251612888,4,-3.3981001095709025
2024-11-08 00:00:00+00:00,AUDCHF=X,-0.0102494718227061,-0.013596314907663998,6,-3.6089854946668454
2024-11-08 00:00:00+00:00,AUDJPY=X,-0.0157189597730633,-0.012682381166140622,7,-2.371825021108054
2024-11-08 00:00:00+00:00,AUDNZD=X,-0.0045655275338074,-0.004642457739983508,14,-2.6190009529615708
2024-11-08 00:00:00+00:00,AUDUSD=X,-0.0139107378435446,-0.033299744374727935,0,-3.1242479766330447
2024-11-08 00:00:00+00:00,CADCHF=X,0.0007624312371746,0.006140674233206633,20,-3.371898678638747
2024-11-08 00:00:00+00:00,CADJPY=X,-0.0047642827674314,0.007306221517888956,21,-3.471772181126102
2024-11-08 00:00:00+00:00,CHFJPY=X,-0.0054909475653159,0.0008045731856651805,18,-3.095878026585237
2024-11-08 00:00:00+00:00,EURCAD=X,-0.0045196489447231,-0.010939763874085462,8,-1.9149348298015774
2024-11-08 00:00:00+00:00,EURCHF=X,-0.0037645616645312,-0.004819860758004557,12,-3.3217458664997745
2024-11-08 00:00:00+00:00,EURGBP=X,-0.0024081870148578,-0.00036435714656080087,17,-1.645234656549548
2024-11-08 00:00:00+00:00,EURJPY=X,-0.0092594503135794,-0.003636228273898423,15,-1.7976068901872746
2024-11-08 00:00:00+00:00,EURNZD=X,0.0018337340551943,0.004184685988336545,19,-0.01185264703664604
2024-11-08 00:00:00+00:00,EURUSD=X,-0.0074639193703969,-0.024621376110363857,2,-3.6856924207432313
2024-11-08 00:00:00+00:00,GBPCAD=X,-0.0020576353106804,-0.010562321334134595,9,-1.8274855196377253
2024-11-08 00:00:00+00:00,GBPCHF=X,-0.001316036751942,-0.004657229859298284,13,-2.6453331853145854
2024-11-08 00:00:00+00:00,GBPJPY=X,-0.0068325213510078,-0.003245742331400292,16,-1.6399647402661055
2024-11-08 00:00:00+00:00,GBPUSD=X,-0.0050373965874936,-0.024301573002679766,3,-2.1016252869765144
2024-11-08 00:00:00+00:00,NZDCAD=X,-0.0063918861231135,-0.015064405546499793,5,-2.500887912981162
2024-11-08 00:00:00+00:00,NZDCHF=X,-0.0056485967114929,-0.009031393873863203,10,-2.634639123290275
2024-11-08 00:00:00+00:00,NZDJPY=X,-0.0109686800707322,-0.008040873224422929,11,-2.031970101581181
2024-11-08 00:00:00+00:00,NZDUSD=X,-0.0093389663577405,-0.02875064243737957,1,-2.9670722521507282
2024-11-08 00:00:00+00:00,USDCAD=X,0.0029162950836709,0.013979959034528644,22,-1.516553446045478
2024-11-08 00:00:00+00:00,USDCHF=X,0.0036825280899238,0.020190344098318436,23,-0.9504877731653888
2024-11-08 00:00:00+00:00,USDJPY=X,-0.0018033336789642,0.021391331304245975,24,0.018629673930722512
2024-11-11 00:00:00+00:00,AUDCAD=X,-0.0001419739464894,-0.005865800257071729,9,-2.9760208011086076
2024-11-11 00:00:00+00:00,AUDCHF=X,0.0037725104210912,-0.0042349379870153525,13,-2.349344881714941
2024-11-11 00:00:00+00:00,AUDJPY=X,0.0026485969776581,-0.007168359964943138,7,-0.9287445028029663
2024-11-11 00:00:00+00:00,AUDNZD=X,-0.0025222167334351,-0.001156228653700242,18,-2.849326478743551
2024-11-11 00:00:00+00:00,AUDUSD=X,-0.0010595730701214,-0.018461209055666616,1,-1.5118967417535596
2024-11-11 00:00:00+00:00,CADCHF=X,0.0038983977380095,0.0015881536332511548,20,-1.0965414920356862
2024-11-11 00:00:00+00:00,CADJPY=X,0.0027796446137999,-0.0014152134325784438,17,-1.5367036045744125
2024-11-11 00:00:00+00:00,CHFJPY=X,-0.001307163998458,-0.003000223445772887,15,-1.6966414661793328
2024-11-11 00:00:00+00:00,EURCAD=X,-0.0039402762085428,-0.004304190021853671,12,-1.2894892293635223
2024-11-11 00:00:00+00:00,EURCHF=X,-6.388752140423781e-05,-0.0026800842395169333,16,-4.2318811379226755
2024-11-11 00:00:00+00:00,EURGBP=X,-0.0015443204430859,0.006391250832051387,21,-1.7669157637625843
2024-11-11 00:00:00+00:00,EURJPY=X,-0.0012949123801355,-0.005655547505988179,10,-2.344830522877253
2024-11-11 00:00:00+00:00,EURNZD=X,-0.0054160759489506,0.00037356950891886953,19,-0.01456026597715876
2024-11-11 00:00:00+00:00,EURUSD=X,-0.0047248235686742,-0.01694488821254303,3,-3.157770859872145
2024-11-11 00:00:00+00:00,GBPCAD=X,-0.0024078005489772,-0.010678856441677431,5,-2.1483963013662803
2024-11-11 00:00:00+00:00,GBPCHF=X,0.0014924786639504,-0.009071277241174291,6,-3.3770568949931623
2024-11-11 00:00:00+00:00,GBPJPY=X,0.0003188900675157,-0.012039404044711155,4,-0.503403758230888
2024-11-11 00:00:00+00:00,GBPUSD=X,-0.0032627231448897,-0.023254674438755396,0,-2.1884151447300897
2024-11-11 00:00:00+00:00,NZDCAD=X,0.0010240302596369,-0.00471912280043385,11,-2.8895144510330297
2024-11-11 00:00:00+00:00,NZDCHF=X,0.0053630715909147,-0.003095806805947676,14,-2.2704665643971023
2024-11-11 00:00:00+00:00,NZDJPY=X,0.0042228950773317,-0.005981556325252324,8,-0.24025212350974035
2024-11-11 00:00:00+00:00,NZDUSD=X,0.0004715268913869,-0.017349699816808006,2,-1.19348377587507
2024-11-11 00:00:00+00:00,USDCAD=X,0.0009846258923971,0.012784331832825568,23,-1.781718622708046
2024-11-11 00:00:00+00:00,USDCHF=X,0.0048626072092219,0.014424808708519476,24,-2.138587619441604
2024-11-11 00:00:00+00:00,USDJPY=X,0.0037599185534782,0.01137060586478289,22,-0.1112212050258274
2024-11-12 00:00:00+00:00,AUDCAD=X,-0.0056077554524445,-0.0037061497876775817,12,-3.130238481277468
2024-11-12 00:00:00+00:00,AUDCHF=X,-0.0050928540883472,-0.007512842452453428,7,-4.107822356231862
2024-11-12 00:00:00+00:00,AUDJPY=X,0.0003169436562071,-0.003589376532626365,13,0.572933795510303
2024-11-12 00:00:00+00:00,AUDNZD=X,0.0013344741092142,0.003266346898785022,18,-3.163311605928158
2024-11-12 00:00:00+00:00,AUDUSD=X,-0.0073554978899353,-0.01098213137698989,3,-1.1138343678273064
2024-11-12 00:00:00+00:00,CADCHF=X,-9.493677307609304e-05,-0.0038999855130706917,11,-2.9951021291216042
2024-11-12 00:00:00+00:00,CADJPY=X,0.005942137037497,0.00010677961361049704,15,-2.059666627965601
2024-11-12 00:00:00+00:00,CHFJPY=X,0.0056863155909772,0.00418465810779689,20,-2.4134635370749096
2024-11-12 00:00:00+00:00,EURCAD=X,-0.002576934465578,0.0008466594932956539,16,-0.23256366073742368
2024-11-12 00:00:00+00:00,EURCHF=X,-0.0020585228974502,-0.0030106368085462965,14,-4.600113137592903
2024-11-12 00:00:00+00:00,EURGBP=X,0.006366994515231,0.00886506201806525,24,-1.502070385702786
2024-11-12 00:00:00+00:00,EURJPY=X,0.0035203210543013,0.001082355100938015,17,-1.7634495328527022
2024-11-12 00:00:00+00:00,EURNZD=X,0.0034596363256127,0.006917861142925474,21,0.44057235915056664
2024-11-12 00:00:00+00:00,EURUSD=X,-0.0044796439667154,-0.006559927152001599,8,-3.5428486319257284
2024-11-12 00:00:00+00:00,GBPCAD=X,-0.0088390515915429,-0.008201754009107054,5,-0.6159913584557919
2024-11-12 00:00:00+00:00,GBPCHF=X,-0.0084280291731267,-0.011837314263277388,2,-3.303238851311467
2024-11-12 00:00:00+00:00,GBPJPY=X,-0.0028538484263371,-0.007875284441081654,6,-1.2350595411536995
2024-11-12 00:00:00+00:00,GBPUSD=X,-0.0106040464724545,-0.015285352556838827,0,-2.24620032182642
2024-11-12 00:00:00+00:00,NZDCAD=X,-0.0055905882199979,-0.005604875815241717,10,-1.956213448718675
2024-11-12 00:00:00+00:00,NZDCHF=X,-0.0056118782244407,-0.00991859719186361,4,-2.806554126340285
2024-11-12 00:00:00+00:00,NZDJPY=X,-0.0001091995908479,-0.005869675625811532,9,0.4895053022937533
2024-11-12 00:00:00+00:00,NZDUSD=X,-0.007706173909695,-0.013218108179280597,1,-1.0239397972129216
2024-11-12 00:00:00+00:00,USDCAD=X,0.0017224114556192,0.007216648175174534,22,-1.3591205164391889
2024-11-12 00:00:00+00:00,USDCHF=X,0.0021447710179466,0.003282845085474717,19,-1.754624355441164
2024-11-12 00:00:00+00:00,USDJPY=X,0.0076265842440248,0.0072759628414500455,23,-0.1291327773582773
2024-11-13 00:00:00+00:00,AUDCAD=X,-0.0022266365655116,0.0025820834379581825,24,-2.9388309278934956
2024-11-13 00:00:00+00:00,AUDCHF=X,-0.0016141205989914,0.0017290113874015578,19,-3.1590254280926406
2024-11-13 00:00:00+00:00,AUDJPY=X,-0.0006538725514104,0.002176560550341433,21,-1.4544409483261638
2024-11-13 00:00:00+00:00,AUDNZD=X,0.0012022172696652,0.0024916210511587433,23,-3.220964151581141
2024-11-13 00:00:00+00:00,AUDUSD=X,-0.0056359993141192,0.0017836038523195707,20,-1.6466523536860833
2024-11-13 00:00:00+00:00,CADCHF=X,0.0012330047668346,-0.00036315117351437554,10,-1.6572591561800816
2024-11-13 00:00:00+00:00,CADJPY=X,0.0016037645770703,-0.0004594251354108625,9,-2.4921668706949407
2024-11-13 00:00:00+00:00,CHFJPY=X,0.0009220603890227,0.00027700897737248376,16,-1.4471987764448577
2024-11-13 00:00:00+00:00,EURCAD=X,-0.0015886785400103,-0.0001743293071045926,13,-0.990880584122225
2024-11-13 00:00:00+00:00,EURCHF=X,-0.0009293757593941,-0.001071562656064562,4,-4.326808519550436
2024-11-13 00:00:00+00:00,EURGBP=X,-0.0025948606217506,0.0024462926079951153,22,-2.662129785859535
2024-11-13 00:00:00+00:00,EURJPY=X,-1.21741707497236e-05,-0.0006041028662367998,8,-1.7725204648099955
2024-11-13 00:00:00+00:00,EURNZD=X,0.0019174731198884,-0.00027080615231900307,12,0.0498301483166209
2024-11-13 00:00:00+00:00,EURUSD=X,-0.0049668645486947,-0.00089423547974532,5,-3.554715149713565
2024-11-13 00:00:00+00:00,GBPCAD=X,0.0009003838811277,-0.0027067061242924684,3,0.6591832059137246
2024-11-13 00:00:00+00:00,GBPCHF=X,0.0016273234433891,-0.003536084266557493,0,-1.025399054030248
2024-11-13 00:00:00+00:00,GBPJPY=X,0.0025096158329489,-0.003164646476505051,2,-0.9289606096133199
2024-11-13 00:00:00+00:00,GBPUSD=X,-0.0025445964368489,-0.00353201776313794,1,-2.295057777685425
2024-11-13 00:00:00+00:00,NZDCAD=X,-0.0034398507777246,9.460421699780674e-05,15,-3.180257359549945
2024-11-13 00:00:00+00:00,NZDCHF=X,-0.0027601869689539,-0.0007580104402872267,6,-1.6188094108127873
2024-11-13 00:00:00+00:00,NZDJPY=X,-0.0018139899940896,-0.00028464870719413504,11,0.5238797398516247
2024-11-13 00:00:00+00:00,NZDUSD=X,-0.0068416713597133,-0.0006864989976591573,7,-0.8732109985445474
2024-11-13 00:00:00+00:00,USDCAD=X,0.0033789551731354,0.0006401118950762896,18,-1.690735036836763
2024-11-13 00:00:00+00:00,USDCHF=X,0.0040838945771655,-0.00014605593855376853,14,-1.5016710850276969
2024-11-13 00:00:00+00:00,USDJPY=X,0.0049922194218243,0.0003048054935557154,17,-2.5465993606551036
2024-11-14 00:00:00+00:00,AUDCAD=X,-0.0009658222266712,0.0012686956519771808,19,-1.9959741745071635
2024-11-14 00:00:00+00:00,AUDCHF=X,-0.0004312596549522,-0.0005034508388211956,16,-2.5215562005293704
2024-11-14 00:00:00+00:00,AUDJPY=X,0.0007727194166093,0.002009481044097372,21,-0.4105553503122704
2024-11-14 00:00:00+00:00,AUDNZD=X,-8.695904391148312e-05,0.0033968580801999604,24,-2.765790772625587
2024-11-14 00:00:00+00:00,AUDUSD=X,-0.0057470689723235,0.0032170967440057208,23,-0.5541636125485868
2024-11-14 00:00:00+00:00,CADCHF=X,0.0003316887483183,-0.0007888499164291352,15,-4.323316270858883
2024-11-14 00:00:00+00:00,CADJPY=X,0.0017540444221504,0.000645988132830011,18,-2.060520596289546
2024-11-14 00:00:00+00:00,CHFJPY=X,0.0010270289590348,0.0013901934269766603,20,-1.4861444860586526
2024-11-14 00:00:00+00:00,EURCAD=X,0.0016494710529683,-0.0037451009594452467,5,-0.8088707439968267
2024-11-14 00:00:00+00:00,EURCHF=X,0.0019964840676986,-0.004104232498790772,3,-3.542237273107575
2024-11-14 00:00:00+00:00,EURGBP=X,-0.0001563835409546,0.0024165420472577193,22,-2.406671268449437
2024-11-14 00:00:00+00:00,EURJPY=X,0.0034594868600592,-0.00271352958475668,8,-1.7693203899514547
2024-11-14 00:00:00+00:00,EURNZD=X,0.0024082883984755,-0.0013324299208696821,13,0.6894520894516311
2024-11-14 00:00:00+00:00,EURUSD=X,-0.0032274490359624,-0.0017375026074517574,11,-2.3895575193622336
2024-11-14 00:00:00+00:00,GBPCAD=X,0.001832005574502,-0.006115686581416924,1,-0.3599653573152222
2024-11-14 00:00:00+00:00,GBPCHF=X,0.0019971656503614,-0.00672895428126985,0,-2.2636709322546524
2024-11-14 00:00:00+00:00,GBPJPY=X,0.003644189865203,-0.005158961084192004,2,-2.46320085016993
2024-11-14 00:00:00+00:00,GBPUSD=X,-0.0030703120516819,-0.004079564803266766,4,-3.470122033308447
2024-11-14 00:00:00+00:00,NZDCAD=X,-0.0007378038658903,-0.0027424117354569733,7,-2.9899487541201086
2024-11-14 00:00:00+00:00,NZDCHF=X,-0.0003648014687441,-0.002821729264909756,6,-0.9771272557423867
2024-11-14 00:00:00+00:00,NZDJPY=X,0.0006669656510513,-0.0014033593195578176,12,-0.7732512345409751
2024-11-14 00:00:00+00:00,NZDUSD=X,-0.0056434195388005,0.00012607611070003522,17,0.0945026352473208
2024-11-14 00:00:00+00:00,USDCAD=X,0.0049047482511428,-0.0018009605991233801,10,-1.5464342125549742
2024-11-14 00:00:00+00:00,USDCHF=X,0.005258359144001,-0.002430646795261504,9,-1.8259434461784163
2024-11-14 00:00:00+00:00,USDJPY=X,0.0066624898450529,-0.000959089275316849,14,-3.207549764948574
2024-11-15 00:00:00+00:00,AUDCAD=X,0.0030825999423627,0.00270706325232406,21,-1.3772012583057187
2024-11-15 00:00:00+00:00,AUDCHF=X,-0.0008563319838059,0.004301952590690661,22,-1.770735041739016
2024-11-15 00:00:00+00:00,AUDJPY=X,-0.0102218974091217,-0.006038518433303164,12,0.0014463485076329817
2024-11-15 00:00:00+00:00,AUDNZD=X,-0.0010790290003043,0.0072017012558116544,23,-3.0737081645794206
2024-11-15 00:00:00+00:00,AUDUSD=X,0.0012254124358317,0.008441079621765546,24,-1.3641959413680642
2024-11-15 00:00:00+00:00,CADCHF=X,-0.0037657542348433,0.0018287893280808376,20,-4.759084537691715
2024-11-15 00:00:00+00:00,CADJPY=X,-0.0133812091626106,-0.008791803145558275,9,-4.084771275424027
