Date,pair,next_ret,future_ret,rel,pred
2024-11-04 00:00:00+00:00,NZDUSD=X,-0.002290576379628,0.00484514623312049,21,-0.19523920556352664
2024-11-04 00:00:00+00:00,USDCAD=X,-0.001301298808356,-0.006177113145400259,0,-1.6803213196906779
2024-11-04 00:00:00+00:00,USDCHF=X,-0.0039612804206286,-0.00599192441844365,1,-1.4914998167749787
2024-11-04 00:00:00+00:00,USDJPY=X,-7.224506450853596e-05,-0.0056100412793320675,2,0.13872142797682452
2024-11-05 00:00:00+00:00,AUDCAD=X,0.0037299994321274,0.0007754027004840403,12,0.20422049882976898
2024-11-05 00:00:00+00:00,AUDCHF=X,0.006517270874953,0.010765200030036004,22,-2.4757302945351043
2024-11-05 00:00:00+00:00,AUDJPY=X,0.0030178093274777,0.010728486840018592,21,-0.6872912517805579
2024-11-05 00:00:00+00:00,AUDNZD=X,0.0014162132110108,0.003264576123881646,13,-2.74913730535043
2024-11-05 00:00:00+00:00,AUDUSD=X,0.0086798985144995,-0.002698544669660574,6,-0.44156902710641943
2024-11-05 00:00:00+00:00,CADCHF=X,0.0027953789771661,0.009880913924943613,19,-1.4394519369167356
2024-11-05 00:00:00+00:00,CADJPY=X,-0.0007032441947227,0.010065978119619734,20,-1.5619466922195744
2024-11-05 00:00:00+00:00,CHFJPY=X,-0.0041812194261883,4.374593648681646e-05,10,-2.2693528738334585
2024-11-05 00:00:00+00:00,EURCAD=X,0.0007142907566293,-0.009780567109444194,1,-1.952718307376263
2024-11-05 00:00:00+00:00,EURCHF=X,0.0034632059378155,2.002119560051696e-05,9,-2.8915555863590345
2024-11-05 00:00:00+00:00,EURGBP=X,-0.0012756665455909,-0.007574304085887329,2,-3.253065131266828
2024-11-05 00:00:00+00:00,EURJPY=X,1.8154638167011683e-05,0.00020530669202645235,11,-2.2933458439651035
2024-11-05 00:00:00+00:00,EURNZD=X,-0.0016275210918541,-0.007252403864853152,3,-1.9103527202277875
2024-11-05 00:00:00+00:00,EURUSD=X,0.005539332429711,-0.013153264605998194,0,-2.6530149138057078
2024-11-05 00:00:00+00:00,GBPCAD=X,0.0019861717933464,-0.0021429965884209867,8,-1.495853840696609
2024-11-05 00:00:00+00:00,GBPCHF=X,0.0047233356098094,0.007622330992363091,17,-1.6668112771094856
2024-11-05 00:00:00+00:00,GBPJPY=X,0.0012564716835861,0.0077900659732283994,18,-2.5644348893295703
2024-11-05 00:00:00+00:00,GBPUSD=X,0.0068504674561151,-0.005601025989820374,5,-0.6694213707197568
2024-11-05 00:00:00+00:00,NZDCAD=X,0.0023699888936769,-0.002477686151630132,7,-1.533599161565079
2024-11-05 00:00:00+00:00,NZDCHF=X,0.0051405591172066,0.007385609271959526,15,-0.10225201931023198
2024-11-05 00:00:00+00:00,NZDJPY=X,0.000912175220332,0.007476708086266992,16,-2.624896000064416
2024-11-05 00:00:00+00:00,NZDUSD=X,0.0071521050556536,-0.005954020643503366,4,-0.8423148326905368
2024-11-05 00:00:00+00:00,USDCAD=X,-0.0048821674957886,0.0033707887756417865,14,-1.471770027199721
2024-11-05 00:00:00+00:00,USDCHF=X,-0.0020387199391934,0.013222859492048045,23,-1.4718779330240845
2024-11-05 00:00:00+00:00,USDJPY=X,-0.0055381963221741,0.013229229357569317,24,0.5501955408915808
2024-11-06 00:00:00+00:00,AUDCAD=X,-0.0029436170417493,0.007765027987788775,16,-1.684373233007663
2024-11-06 00:00:00+00:00,AUDCHF=X,0.0042204235118492,0.017456462569881204,24,-2.1094271396207636
2024-11-06 00:00:00+00:00,AUDJPY=X,0.0076874781692168,0.01696254337418024,23,-0.7055107967694073
2024-11-06 00:00:00+00:00,AUDNZD=X,0.0018457489388394,0.004441665948476059,12,-2.1979971654273553
2024-11-06 00:00:00+00:00,AUDUSD=X,-0.0112805293343482,0.005116185299142595,13,-0.23850028298877518
2024-11-06 00:00:00+00:00,CADCHF=X,0.0070657834053889,0.009565315657735551,18,-2.3198554149443824
2024-11-06 00:00:00+00:00,CADJPY=X,0.0107768010371094,0.009067084467154984,17,-1.113078214526463
2024-11-06 00:00:00+00:00,CHFJPY=X,0.0042427050434223,0.00019376195556342068,8,-1.7418289990053029
2024-11-06 00:00:00+00:00,EURCAD=X,-0.0104873668368806,-0.010434409597718464,2,-2.773651815850918
2024-11-06 00:00:00+00:00,EURCHF=X,-0.0034313014386981,-0.000889341210135508,7,-4.044332122979518
2024-11-06 00:00:00+00:00,EURGBP=X,-0.0063066827645129,-0.00809769356626966,3,-2.876712857667934
2024-11-06 00:00:00+00:00,EURJPY=X,0.0001871486562432,-0.0013661260392325847,6,-2.477117375869133
2024-11-06 00:00:00+00:00,EURNZD=X,-0.0056340523119695,-0.013667253262246382,0,-2.1229742414668453
2024-11-06 00:00:00+00:00,EURUSD=X,-0.0185896229345319,-0.012927389558834435,1,-2.7250398429962917
2024-11-06 00:00:00+00:00,GBPCAD=X,-0.004120983400776,-0.0023379317831834223,5,-2.635609650948329
2024-11-06 00:00:00+00:00,GBPCHF=X,0.0028853668266739,0.007259011296024687,15,-2.035408438132502
2024-11-06 00:00:00+00:00,GBPJPY=X,0.0065253953152044,0.0067784570318243365,14,-2.388043179685623
2024-11-06 00:00:00+00:00,GBPUSD=X,-0.0123667752545174,-0.004805369425257999,4,-1.186677374371632
2024-11-06 00:00:00+00:00,NZDCAD=X,-0.0048362132735613,0.003271573393769378,11,-1.7718287677295528
2024-11-06 00:00:00+00:00,NZDCHF=X,0.0022335683645328,0.012913157183097823,21,-0.9831062025555235
2024-11-06 00:00:00+00:00,NZDJPY=X,0.0065585503188527,0.012996944778904673,22,-2.140663849191313
2024-11-06 00:00:00+00:00,NZDUSD=X,-0.0130130549629668,0.0007634120726631721,9,-1.914776003923773
2024-11-06 00:00:00+00:00,USDCAD=X,0.0082934462652144,0.0024282728401769926,10,-0.15404203489047705
2024-11-06 00:00:00+00:00,USDCHF=X,0.0152927570800257,0.011901664149799318,20,-1.6545892804963058
2024-11-06 00:00:00+00:00,USDJPY=X,0.0188719422006311,0.011317247822745458,19,0.8965850730056529
2024-11-07 00:00:00+00:00,AUDCAD=X,0.0107402602426209,-0.00032507083958432936,14,-1.2345801503943572
2024-11-07 00:00:00+00:00,AUDCHF=X,0.0131804121367541,0.002795848051240668,20,-2.078724170992871
2024-11-07 00:00:00+00:00,AUDJPY=X,0.0092043072935812,-0.006659334615568779,3,-0.007851123821033661
2024-11-07 00:00:00+00:00,AUDNZD=X,0.0025911344260195,-0.0019862230033537154,11,-2.893099262905115
2024-11-07 00:00:00+00:00,AUDUSD=X,0.016583788546666,0.0024423579681960295,18,-0.35220888460224337
2024-11-07 00:00:00+00:00,CADCHF=X,0.0024819950131702,0.0032463186008733214,22,-1.9938982218124364
2024-11-07 00:00:00+00:00,CADJPY=X,-0.0016914877430904,-0.006447711784616006,5,-1.1696127802456333
2024-11-07 00:00:00+00:00,CHFJPY=X,-0.0040318371918708,-0.009500646150574221,1,-2.5512580461601146
2024-11-07 00:00:00+00:00,EURCAD=X,5.351850738161135e-05,-0.004466372322206924,8,-2.1074092144384395
2024-11-07 00:00:00+00:00,EURCHF=X,0.0025507124920061,-0.0012234514869897684,13,-3.5910808668319802
2024-11-07 00:00:00+00:00,EURGBP=X,-0.001802377826933,-0.00420622437891216,9,-3.390748642963826
2024-11-07 00:00:00+00:00,EURJPY=X,-0.0015529840565964,-0.010798054591465989,0,-2.2303711500385988
2024-11-07 00:00:00+00:00,EURNZD=X,-0.0080787168637006,-0.006259797026741509,6,-1.5917700058518918
2024-11-07 00:00:00+00:00,EURUSD=X,0.005769485943921,-0.0017374964043699315,12,-2.1945991198349204
2024-11-07 00:00:00+00:00,GBPCAD=X,0.0017904299496955,-0.00027088941287056745,15,-1.4689548166811202
2024-11-07 00:00:00+00:00,GBPCHF=X,0.0043610612080121,0.0030392851392428977,21,-2.2016877418389704
2024-11-07 00:00:00+00:00,GBPJPY=X,0.0002514210945872,-0.006582818096417364,4,-3.224254034192729
2024-11-07 00:00:00+00:00,GBPUSD=X,0.0076560869357224,0.002580123602025308,19,-2.011437811449649
2024-11-07 00:00:00+00:00,NZDCAD=X,0.0081471882070801,0.0017032261847234054,17,-1.1485981843874677
2024-11-07 00:00:00+00:00,NZDCHF=X,0.0106557883867254,0.004947001423992736,24,-1.4800662929995076
2024-11-07 00:00:00+00:00,NZDJPY=X,0.0063964430663396,-0.004642397541977816,7,-1.4005071179028614
2024-11-07 00:00:00+00:00,NZDUSD=X,0.0139581046182056,0.004488783991017931,23,-1.2088020295667685
2024-11-07 00:00:00+00:00,USDCAD=X,-0.0058169310201931,-0.002917599823858419,10,-0.9696973296299982
2024-11-07 00:00:00+00:00,USDCHF=X,-0.0033400148938116,0.00033021349744499773,16,-1.8056727529140046
2024-11-07 00:00:00+00:00,USDJPY=X,-0.0074147633917256,-0.009204725778144018,2,-1.117106078507853
2024-11-08 00:00:00+00:00,AUDCAD=X,-0.0109477494045297,-0.011088169055830988,3,-2.4234954949963945
2024-11-08 00:00:00+00:00,AUDCHF=X,-0.0102494718227061,-0.006515627640876653,12,-2.3621017205730968
2024-11-08 00:00:00+00:00,AUDJPY=X,-0.0157189597730633,-0.01311199598475199,1,-2.841509554831369
2024-11-08 00:00:00+00:00,AUDNZD=X,-0.0045655275338074,-0.007076229017299762,8,-2.311794869966974
2024-11-08 00:00:00+00:00,AUDUSD=X,-0.0139107378435446,-0.014955571470461448,0,-1.9907249058698686
2024-11-08 00:00:00+00:00,CADCHF=X,0.0007624312371746,0.00466380123539456,23,-3.025737017297883
2024-11-08 00:00:00+00:00,CADJPY=X,-0.0047642827674314,-0.001997881166564519,18,-2.1830418742050686
2024-11-08 00:00:00+00:00,CHFJPY=X,-0.0054909475653159,-0.00679093399479902,10,-2.389055985712783
2024-11-08 00:00:00+00:00,EURCAD=X,-0.0045196489447231,-0.008442116488058038,6,-0.9258448675994144
2024-11-08 00:00:00+00:00,EURCHF=X,-0.0037645616645312,-0.0038282086774216184,16,-2.7238061224335035
2024-11-08 00:00:00+00:00,EURGBP=X,-0.0024081870148578,-0.003948788445505946,15,-2.5109706965379055
2024-11-08 00:00:00+00:00,EURJPY=X,-0.0092594503135794,-0.010542372516870624,4,-1.961311705710234
2024-11-08 00:00:00+00:00,EURNZD=X,0.0018337340551943,-0.0035922735366692438,17,-0.27801570533545666
2024-11-08 00:00:00+00:00,EURUSD=X,-0.0074639193703969,-0.012153477236915178,2,-1.2615109359148455
2024-11-08 00:00:00+00:00,GBPCAD=X,-0.0020576353106804,-0.004460481484226841,14,-1.259140928977172
2024-11-08 00:00:00+00:00,GBPCHF=X,-0.001316036751942,0.00017447775523504738,20,-1.9770149105201829
2024-11-08 00:00:00+00:00,GBPJPY=X,-0.0068325213510078,-0.006515810106687003,11,-1.1050839631549307
2024-11-08 00:00:00+00:00,GBPUSD=X,-0.0050373965874936,-0.008283684101947353,7,-2.1824354384144335
2024-11-08 00:00:00+00:00,NZDCAD=X,-0.0063918861231135,-0.00537440134828282,13,-1.6113095862866125
2024-11-08 00:00:00+00:00,NZDCHF=X,-0.0056485967114929,-0.00031581894913002007,19,-1.165708352824276
2024-11-08 00:00:00+00:00,NZDJPY=X,-0.0109686800707322,-0.006792104578475899,9,-0.5928807349298811
2024-11-08 00:00:00+00:00,NZDUSD=X,-0.0093389663577405,-0.008871843040129002,5,-0.5004491926163072
2024-11-08 00:00:00+00:00,USDCAD=X,0.0029162950836709,0.003903792435717257,22,-0.6926132062845138
2024-11-08 00:00:00+00:00,USDCHF=X,0.0036825280899238,0.008563041986783926,24,-1.2648037243856525
2024-11-08 00:00:00+00:00,USDJPY=X,-0.0018033336789642,0.0019498044867563014,21,0.4293728381432419
2024-11-11 00:00:00+00:00,AUDCAD=X,-0.0001419739464894,-0.005748933243761356,7,0.046667575478553006
2024-11-11 00:00:00+00:00,AUDCHF=X,0.0037725104210912,-0.0013395565123773823,12,-0.6708070495268895
2024-11-11 00:00:00+00:00,AUDJPY=X,0.0026485969776581,0.0029663800898751536,17,-1.2391385569471685
2024-11-11 00:00:00+00:00,AUDNZD=X,-0.0025222167334351,-0.0011911084571494257,13,-1.9295759062309692
2024-11-11 00:00:00+00:00,AUDUSD=X,-0.0010595730701214,-0.008407277272575175,3,-1.044778182307213
2024-11-11 00:00:00+00:00,CADCHF=X,0.0038983977380095,0.0038030908636321747,18,-2.192372323667821
2024-11-11 00:00:00+00:00,CADJPY=X,0.0027796446137999,0.008738298680507794,23,-0.2362728221706386
2024-11-11 00:00:00+00:00,CHFJPY=X,-0.001307163998458,0.004371718645494793,20,-1.455766667517851
2024-11-11 00:00:00+00:00,EURCAD=X,-0.0039402762085428,-0.006507056840555081,6,-0.9366696415447583
2024-11-11 00:00:00+00:00,EURCHF=X,-6.388752140423781e-05,-0.002122278904928887,10,-3.1530989718320526
2024-11-11 00:00:00+00:00,EURGBP=X,-0.0015443204430859,0.00481284139235405,21,-3.2929418298771735
2024-11-11 00:00:00+00:00,EURJPY=X,-0.0012949123801355,0.0022208501668505853,15,-1.5938013267704787
2024-11-11 00:00:00+00:00,EURNZD=X,-0.0054160759489506,-0.0019751772764330378,11,-0.1419122213241583
2024-11-11 00:00:00+00:00,EURUSD=X,-0.0047248235686742,-0.009183302007996441,2,-2.250239367472762
2024-11-11 00:00:00+00:00,GBPCAD=X,-0.0024078005489772,-0.01122556946724551,1,-1.7474046198646145
2024-11-11 00:00:00+00:00,GBPCHF=X,0.0014924786639504,-0.006948129162896444,5,-1.8937129746611645
2024-11-11 00:00:00+00:00,GBPJPY=X,0.0003188900675157,-0.002535868422738674,9,-0.8904914669346121
2024-11-11 00:00:00+00:00,GBPUSD=X,-0.0032627231448897,-0.013832171549489014,0,-0.62233832403683
2024-11-11 00:00:00+00:00,NZDCAD=X,0.0010240302596369,-0.004572282891867396,8,-1.7006204726058671
2024-11-11 00:00:00+00:00,NZDCHF=X,0.0053630715909147,-0.0002789035382030347,14,-1.2841883166679136
2024-11-11 00:00:00+00:00,NZDJPY=X,0.0042228950773317,0.004113234348069206,19,-0.2374878137347049
2024-11-11 00:00:00+00:00,NZDUSD=X,0.0004715268913869,-0.007238280686536203,4,-0.12341896387672753
2024-11-11 00:00:00+00:00,USDCAD=X,0.0009846258923971,0.00270873327893284,16,-1.7424188192919134
2024-11-11 00:00:00+00:00,USDCHF=X,0.0048626072092219,0.007017807406182408,22,-1.2713377545161546
2024-11-11 00:00:00+00:00,USDJPY=X,0.0037599185534782,0.011415178133101778,24,-1.5219386709197147
2024-11-12 00:00:00+00:00,AUDCAD=X,-0.0056077554524445,-0.007821905584615263,7,-1.0784712945135357
2024-11-12 00:00:00+00:00,AUDCHF=X,-0.0050928540883472,-0.006698754206646895,9,-3.224732801174958
2024-11-12 00:00:00+00:00,AUDJPY=X,0.0003169436562071,-0.0003371361359603142,14,-0.7343172789254186
2024-11-12 00:00:00+00:00,AUDNZD=X,0.0013344741092142,0.0025382957066995004,16,-4.190302811778663
2024-11-12 00:00:00+00:00,AUDUSD=X,-0.0073554978899353,-0.012950041622991737,2,-0.521953253328785
2024-11-12 00:00:00+00:00,CADCHF=X,-9.493677307609304e-05,0.0011379509362647866,15,-2.559469077920709
2024-11-12 00:00:00+00:00,CADJPY=X,0.005942137037497,0.0075554314034602665,23,-0.4273177218947775
2024-11-12 00:00:00+00:00,CHFJPY=X,0.0056863155909772,0.006613619106365931,22,-2.4859091676927627
2024-11-12 00:00:00+00:00,EURCAD=X,-0.002576934465578,-0.004161519085103871,10,-0.7313634511464817
2024-11-12 00:00:00+00:00,EURCHF=X,-0.0020585228974502,-0.002985985515563283,11,-3.6837281368280603
2024-11-12 00:00:00+00:00,EURGBP=X,0.006366994515231,0.0037556124301338922,18,-3.765107933381458
2024-11-12 00:00:00+00:00,EURJPY=X,0.0035203210543013,0.0035081040265620977,17,-1.772242962801593
2024-11-12 00:00:00+00:00,EURNZD=X,0.0034596363256127,0.0053837432051599965,20,-0.08883540923850215
2024-11-12 00:00:00+00:00,EURUSD=X,-0.0044796439667154,-0.009424258730601043,3,-2.298425779282631
2024-11-12 00:00:00+00:00,GBPCAD=X,-0.0088390515915429,-0.00794662624999265,6,-1.7995066700506621
2024-11-12 00:00:00+00:00,GBPCHF=X,-0.0084280291731267,-0.006814420859192705,8,-3.7883695259856824
2024-11-12 00:00:00+00:00,GBPJPY=X,-0.0028538484263371,-0.0003513946565837367,13,-0.9879881284256171
2024-11-12 00:00:00+00:00,GBPUSD=X,-0.0106040464724545,-0.013121659890433457,1,-2.0246694354224495
2024-11-12 00:00:00+00:00,NZDCAD=X,-0.0055905882199979,-0.009011208208485999,4,-2.164551740690601
2024-11-12 00:00:00+00:00,NZDCHF=X,-0.0056118782244407,-0.00835657536024803,5,-2.2395416635454866
2024-11-12 00:00:00+00:00,NZDJPY=X,-0.0001091995908479,-0.0019229914979722595,12,-0.7649519504861807
2024-11-12 00:00:00+00:00,NZDUSD=X,-0.007706173909695,-0.014495122160077312,0,0.8703971852722816
2024-11-12 00:00:00+00:00,USDCAD=X,0.0017224114556192,0.005107186579852652,19,-0.9936139945659354
2024-11-12 00:00:00+00:00,USDCHF=X,0.0021447710179466,0.006237424613841469,21,-1.7812313252077838
2024-11-12 00:00:00+00:00,USDJPY=X,0.0076265842440248,0.012656877247834375,24,-0.12226577474410857
2024-11-13 00:00:00+00:00,AUDCAD=X,-0.0022266365655116,-0.0031903082570970964,5,0.2309993495665911
2024-11-13 00:00:00+00:00,AUDCHF=X,-0.0016141205989914,-0.0020446841488509504,8,-2.0579457413254967
2024-11-13 00:00:00+00:00,AUDJPY=X,-0.0006538725514104,0.00011834160518264802,11,-1.4706514042995116
2024-11-13 00:00:00+00:00,AUDNZD=X,0.0012022172696652,0.0011151536820894759,13,-1.8495431442875518
2024-11-13 00:00:00+00:00,AUDUSD=X,-0.0056359993141192,-0.011350677809656484,1,-0.3326963468826643
2024-11-13 00:00:00+00:00,CADCHF=X,0.0012330047668346,0.001565102488960468,14,-1.8051486234066931
2024-11-13 00:00:00+00:00,CADJPY=X,0.0016037645770703,0.003360622073531605,17,-2.4593347321781986
2024-11-13 00:00:00+00:00,CHFJPY=X,0.0009220603890227,0.0019500363307791702,15,-1.7605246393156901
2024-11-13 00:00:00+00:00,EURCAD=X,-0.0015886785400103,5.8172033693626446e-05,10,-1.281084527279032
2024-11-13 00:00:00+00:00,EURCHF=X,-0.0009293757593941,0.0010652528244079473,12,-2.871772881972852
2024-11-13 00:00:00+00:00,EURGBP=X,-0.0025948606217506,-0.00275083836921286,7,-1.8691250969184001
2024-11-13 00:00:00+00:00,EURJPY=X,-1.21741707497236e-05,0.00344727057292582,18,-2.659105407892998
2024-11-13 00:00:00+00:00,EURNZD=X,0.0019174731198884,0.00433037934663294,20,-0.13946716615231378
2024-11-13 00:00:00+00:00,EURUSD=X,-0.0049668645486947,-0.008178283282457621,2,-2.258595283007791
2024-11-13 00:00:00+00:00,GBPCAD=X,0.0009003838811277,0.0027340389639192164,16,-1.3548680620653635
2024-11-13 00:00:00+00:00,GBPCHF=X,0.0016273234433891,0.0036277391282335536,19,-2.055058970222143
2024-11-13 00:00:00+00:00,GBPJPY=X,0.0025096158329489,0.00616295121473609,21,-1.0735278835928268
2024-11-13 00:00:00+00:00,GBPUSD=X,-0.0025445964368489,-0.005607095783423999,3,-2.5063422366342554
2024-11-13 00:00:00+00:00,NZDCAD=X,-0.0034398507777246,-0.004175116708412974,4,-2.8934605312339996
2024-11-13 00:00:00+00:00,NZDCHF=X,-0.0027601869689539,-0.003123981517437646,6,-1.1964115800745454
2024-11-13 00:00:00+00:00,NZDJPY=X,-0.0018139899940896,-0.0011482342120555655,9,-1.942978169096032
2024-11-13 00:00:00+00:00,NZDUSD=X,-0.0068416713597133,-0.012446480476684285,0,-0.4001866818552065
2024-11-13 00:00:00+00:00,USDCAD=X,0.0033789551731354,0.008300276348754299,22,-1.936341554996958
2024-11-13 00:00:00+00:00,USDCHF=X,0.0040838945771655,0.009363728305559427,23,-2.0674417746647626
2024-11-13 00:00:00+00:00,USDJPY=X,0.0049922194218243,0.011687969878079407,24,-2.8959355614018127
2024-11-14 00:00:00+00:00,AUDCAD=X,-0.0009658222266712,0.0021138004721512615,19,-0.10927879742400676
2024-11-14 00:00:00+00:00,AUDCHF=X,-0.0004312596549522,-0.001287222337322147,13,-2.780150554940937
2024-11-14 00:00:00+00:00,AUDJPY=X,0.0007727194166093,-0.009457076651114948,2,-0.8454859585480221
2024-11-14 00:00:00+00:00,AUDNZD=X,-8.695904391148312e-05,-0.0011658942128854877,14,-1.4398112990694145
2024-11-14 00:00:00+00:00,AUDUSD=X,-0.0057470689723235,-0.004528699066279951,8,0.6637443205383136
2024-11-14 00:00:00+00:00,CADCHF=X,0.0003316887483183,-0.003435314544833701,10,-2.281782245450815
2024-11-14 00:00:00+00:00,CADJPY=X,0.0017540444221504,-0.011650635975753554,1,-1.7047830383115545
2024-11-14 00:00:00+00:00,CHFJPY=X,0.0010270289590348,-0.008254303735819812,4,-2.645994928917684
2024-11-14 00:00:00+00:00,EURCAD=X,0.0016494710529683,0.0038120295120243064,22,-1.4795322890483558
2024-11-14 00:00:00+00:00,EURCHF=X,0.0019964840676986,0.000370728634781603,17,-2.4102944168705203
2024-11-14 00:00:00+00:00,EURGBP=X,-0.0001563835409546,0.004176547371746775,23,-3.2288428568684684
2024-11-14 00:00:00+00:00,EURJPY=X,0.0034594868600592,-0.00784686549377489,5,-2.1902220988728556
2024-11-14 00:00:00+00:00,EURNZD=X,0.0024082883984755,0.0004350877690004751,18,0.19244823117734422
2024-11-14 00:00:00+00:00,EURUSD=X,-0.0032274490359624,-0.002880968651936988,12,-2.6248686274788504
2024-11-14 00:00:00+00:00,GBPCAD=X,0.001832005574502,-0.0003471514456288016,15,-1.406966601714955
2024-11-14 00:00:00+00:00,GBPCHF=X,0.0019971656503614,-0.003759209194804436,9,-3.589949574334358
2024-11-14 00:00:00+00:00,GBPJPY=X,0.003644189865203,-0.012007179033277415,0,-2.3235600336663214
2024-11-14 00:00:00+00:00,GBPUSD=X,-0.0030703120516819,-0.007027951513330466,6,-2.7478403666430076
2024-11-14 00:00:00+00:00,NZDCAD=X,-0.0007378038658903,0.003303700628831896,21,-3.1516588741979685
2024-11-14 00:00:00+00:00,NZDCHF=X,-0.0003648014687441,-5.7661318278445783e-05,16,-1.2769565566311392
2024-11-14 00:00:00+00:00,NZDJPY=X,0.0006669656510513,-0.0082544219694356,3,-2.1878161769719675
2024-11-14 00:00:00+00:00,NZDUSD=X,-0.0056434195388005,-0.0033665031960273817,11,-1.8595537316950146
2024-11-14 00:00:00+00:00,USDCAD=X,0.0049047482511428,0.006646965201532629,24,-1.5990056065269882
2024-11-14 00:00:00+00:00,USDCHF=X,0.005258359144001,0.0032581819946013724,20,-2.0032762536680035
2024-11-14 00:00:00+00:00,USDJPY=X,0.0066624898450529,-0.005011271266511352,7,-2.462826390618503
2024-11-15 00:00:00+00:00,AUDCAD=X,0.0030825999423627,0.005118968886983266,20,1.3710622600374756
2024-11-15 00:00:00+00:00,AUDCHF=X,-0.0008563319838059,-0.000388486283570022,15,-2.7388791127695855
2024-11-15 00:00:00+00:00,AUDJPY=X,-0.0102218974091217,-0.0040229480207650825,8,-1.2381535451985985
2024-11-15 00:00:00+00:00,AUDNZD=X,-0.0010790290003043,0.0008132376240654882,16,-2.6602911845404638
2024-11-15 00:00:00+00:00,AUDUSD=X,0.0012254124358317,0.007785542141100388,24,-1.4368091280145079
2024-11-15 00:00:00+00:00,CADCHF=X,-0.0037657542348433,-0.005362120234576828,6,-2.2314293840375674
