Date,pair,next_ret,future_ret,rel,pred
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,-0.009868748633596325,3,-1.1995857070340468
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,0.005188564994512701,22,-3.5049577371411282
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,0.001267939779889149,16,-1.6003735724776595
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,-0.00577008658478273,9,-0.1904250032872725
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,-0.0013749746550285602,11,-1.250487171426475
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.0015872479230137904,10,-1.8132596282532594
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,-0.0039055778750500814,1,-0.5683750875511548
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,0.0006536722434196118,17,-1.35070993142028
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.0031409281239086484,3,-0.9187843390703059
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.0001616340372362357,16,-4.6254339779413804
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,-0.0024617100038227813,5,-1.24742222702567
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,-0.0023272555076797596,6,-3.0640325681734177
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.002207273829102574,22,-1.4375437127692494
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,0.0019187263609818928,21,-1.9801683594467525
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.002475623393040749,23,0.9434974096742239
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,-0.000395384333153892,15,-1.4863428450320886
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.004038486792028895,24,0.5431404513905338
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.0007595607396915227,18,-1.647069755998492
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,-0.0004395286849506741,14,-2.993142991720681
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.0005473728724181282,13,-2.551764125067013
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,-0.002777894370532219,4,-0.9601784529885037
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,-0.0015946327513843839,9,-1.186367100631046
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,-0.0020645011847302275,8,-2.156809659605862
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0022454256068297207,7,-3.6428889756157905
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,-0.004652786978632806,0,-2.2111671603298464
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,-0.0034186893129327656,2,-1.4904713276588388
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.0012966930331010929,20,-3.1574995810699176
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,0.0008373923698012931,19,-2.6014488328344427
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,-0.0011587520686744401,12,0.5558102578904444
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,-0.00909557205755085,6,-1.1994520094242829
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.011882104477443423,4,-1.061447191511062
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.021043964713210794,0,-0.6846231786859602
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,-0.005113173734359044,10,-0.7820061348592022
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.003614751952482731,13,-0.5009196203968337
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.0028810869660004235,14,-4.432665474128633
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.011935936231973088,3,-1.4912708713552487
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.00917104713859307,5,-2.4016820540760566
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.009491881030606386,21,-1.6768400777032586
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.00669389164516021,19,-2.511138922373436
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.002029852630615947,17,-2.2755423950645377
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,-0.0023975084593436113,15,-1.7211064180853681
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.01350994725802579,23,-0.3640628748312114
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.015438007978062496,24,-1.1862402398923704
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.0074283706147044715,20,-2.864419462080338
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.004611161895749616,18,-0.6967434461620989
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.004525793370304454,11,-2.1579928474229044
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.013034896079048286,22,-1.1601037373935663
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.004008179618644747,12,-2.4210484977742546
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.0069498528873230825,8,-1.9047576955750312
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.015735586655413525,2,-1.7494692345946077
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,0.0014358942697905164,16,-1.1156484774507007
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,-0.005545435326681725,9,-2.8904312523986824
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.0083744672331858,7,-3.2718877890234292
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.017405715912928166,1,-0.41527061381270414
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.011811734734879398,10,-1.0607824429766843
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,-0.022019014540260673,4,-1.7069644957179588
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.02747726711185594,1,-1.7821121568615481
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,-0.005229916693030745,16,-2.189390493496635
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,0.003371428363541318,18,-0.6296347604206023
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,-0.009857913953307595,11,-3.59193038715671
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.015236718458474185,8,-2.4637732903597485
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.005522438316639899,14,-2.310505391591652
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,0.006327245300480122,19,-1.778039810695074
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,-0.0034840782759504307,17,-2.517359304705668
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.011699233516920371,22,-1.3401289213640266
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.008800015101650516,12,-2.159855579642298
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.013439288679001571,23,-0.46594709720298866
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,0.022337833173461608,24,-1.4900675038020825
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,-0.0053810768479194415,15,-2.8244991400187702
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,-0.015162333633905845,9,-1.0327644003178549
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.02044628973267515,5,-1.8246742850996704
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,0.010497402725722083,21,0.5491675161587878
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.007118480211418476,13,-3.155112728539208
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.016908321456075903,6,-2.859081379637075
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.022298543081430755,3,-3.10544873595592
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,0.008630502237814364,20,-1.3417905199403621
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,-0.015929394461332236,7,-2.8420333318255024
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,-0.02541193538220632,2,-1.9351941905233234
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.030776855813845372,0,0.3955370065556173
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.05263388064783825,3,-1.8362923390491819
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,-0.08079290265226513,0,-1.0169579375083528
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,-0.07573928724741552,1,-0.9091446441108597
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,-0.01804960195632721,15,-2.6811902955410845
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,-0.048553750683393404,4,-0.20111726373268057
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,-0.02891070372191662,11,-2.6728084784343036
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,-0.02353906656830762,13,-1.6787488286640455
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,0.005243394590424,20,-2.91936629941463
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,0.009830628732131919,21,-1.2557648299310473
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,-0.019071259521015405,14,-2.697809004396284
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,0.0168915421156135,23,-0.9496605402937187
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.01370437075596942,16,-1.6154258496941285
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,0.04420634973197779,24,-0.49358895473723313
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,0.014692513389344297,22,-1.240393664653759
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,-0.007052415115387345,17,-1.6571612139843677
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,-0.03569760626748575,6,-1.537518461447711
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-0.030295331475486242,9,-1.4874876944436652
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,-0.002275445426775269,19,-0.8487060698216412
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,-0.03380402249981973,7,-2.4862596071352687
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,-0.06231872898899071,2,-1.094833344388312
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,-0.036918668174147795,5,-0.9805323021954246
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,-0.030075281731792858,10,-1.3810675836920283
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.004914936609060838,18,-3.675965837130496
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,-0.033467574968158886,8,-2.3297128775121374
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,-0.028123436583140093,12,0.11650782593411427
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.050122825673277416,3,-2.011491171593364
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.06744199441743193,0,-2.3002163862961327
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.05466042432993856,1,-0.6910725362780383
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.015929166704113262,14,-2.0959634644182343
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,-0.040696166252093935,5,-0.570233978041873
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,-0.01734584029942099,13,-0.8683733653118004
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.004005003232269488,19,-1.5217512840279535
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,0.01337091570226523,22,-2.922355950654104
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0018220264605157688,20,-0.7928967095247709
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-0.018715373617826936,12,-2.5001112632486557
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,0.023644307887164873,23,-2.1779588632474374
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.005456733583702134,18,-2.662361674201655
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,0.03241988136147289,24,-0.9040285581537275
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.008750934463173321,21,-0.6839338995909224
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.025087544615580604,10,-1.619931225160398
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,-0.041752719649709946,4,-2.499796684782776
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.028632110023206536,8,-2.8611670898816413
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,-0.014626378888283331,15,-0.8947264077797722
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.03439807921856697,7,-2.6837519283311786
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,-0.05167656960084743,2,-1.1686682088597744
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.03782333631544588,6,-0.605355162516147
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,-0.024551469684591543,11,-0.5640273576653959
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.010770826166187297,17,-3.5260031018854243
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.027591152687466258,9,-1.537039947655339
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.014453081514933741,16,0.15862106494847808
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.056794018347894215,4,-0.8804430230938233
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.09628410868111437,0,-1.90512278331431
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.08033383210052847,1,-0.4914791803336827
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.019782867821331318,15,-3.01457558199697
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,-0.05468642148502112,5,-1.478654358213111
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.04087111269135557,8,-2.027990978625279
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.024021345633215785,14,-1.994482292719591
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.017353861941727722,22,-1.659373919677751
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.014264401884246825,20,-0.7129402186603676
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.02680637626523441,12,-3.0747559955916195
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.027626802973787168,23,-1.6585983949558136
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.009730687613556555,18,-1.6497036773712115
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.05230880983504527,24,-0.3315485590722086
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.01690176549955935,21,-1.4394489560458232
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.0132232330046832,16,-1.400222239160763
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.05340239385445844,6,-3.040852907148216
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.0366339500958871,10,-1.553890192084393
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,-0.010466349644957296,17,-1.1351965569383526
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.037371550179689184,9,-2.8575727086432545
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.07733329824770885,2,-3.120784058894159
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.06024042373423988,3,-1.4423565920421124
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,-0.03518886054410342,11,-1.7427867746010248
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.002859687741590844,19,-1.4080241023876119
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.04315947644041007,7,-2.6599560938956737
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.026658523337657836,13,-0.6979610513526363
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.029898815531450573,3,-2.0654171573788
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.04787192322383038,0,-1.9129394772295105
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.026998159764437202,4,-1.2861385437130533
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.005311499400026953,16,-1.5064175449323038
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.02292150443256158,8,-0.6813725790255606
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.017186057479765204,12,-2.700485554501531
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,0.004189741473794362,21,-1.969938120562742
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.021570200387894145,24,-1.7962446776819974
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,-0.004040202958038419,17,-2.253409823725848
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.020413633295909173,9,-3.311380044127348
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.021422957376254104,23,-2.989970929220195
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,0.0008932862055770485,19,-1.181395190223811
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.019171257327112112,22,-1.0622001316010745
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.0038444904410044334,20,-1.8196605729486122
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.02500830882401206,5,-1.6197707641736991
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.041387513976033574,2,-4.326332717535512
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.020394574317055603,10,-1.4699685608642545
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.01713385637953624,13,-2.3870564187129144
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.02428086944269736,7,-1.9240244139390767
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.041769861036248024,1,-2.5013043161719484
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.01994625383787596,11,0.43560696944981653
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.017010530324147233,14,-2.7868157960517306
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,-0.008269749139808713,15,-2.4929720293774382
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.02482178877506913,6,-2.861014017065407
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.0035472149914985707,18,-1.2946049930179193
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.026052228861386806,7,-2.063711228078215
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.06316388172036824,0,-1.572010188207982
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.03549338357451837,5,-1.1217788945453417
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.009301574638413523,15,-2.2450698458832887
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.01790006518292997,10,-1.2145881535218677
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.03695458162574894,4,-1.2191868229984166
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.008493785048701907,16,-2.0378303264170423
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.02876266032466246,24,-3.020400288041367
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,0.009567024064249585,20,-1.0531292517179789
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.026470047337402103,6,-2.3677714853813816
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.026750599613422965,23,-1.7508191750535873
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,0.0019483999589906542,19,-0.22939504430600502
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.02516257877495942,22,-1.11695718799666
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,0.01894997713647073,21,-1.3552354017986754
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.016970768385049295,12,-1.4068982114577904
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.05267962837235218,2,-1.4635656061046391
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.024639379739579526,8,-2.2946805017568868
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.007662563607412354,18,-2.7366540661335432
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.016515873355554045,13,-2.5465680470512693
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.0534123043557192,1,-1.31930537188261
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.024584285226917135,9,-1.7287682615940065
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.008061683886717241,17,-0.7113935377632735
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,-0.009410151271125322,14,-0.7154893260749444
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,-0.045865964040182394,3,-0.9460654716107815
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,-0.017583471468720302,11,-1.1630887352433403
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,0.025133517792101268,18,-1.8612208630852154
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,0.009496400914047909,11,0.8735859528809683
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,0.0385989798408386,22,1.2770741646963955
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,-0.0007139658398436222,8,-2.732743817774828
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,0.05170872672471405,23,-1.3399972689159483
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,-0.014845674732387848,4,-1.3787403373796199
2025-04-07 00:00:00+00:00,CADJPY=X,0.0162614295492407,0.013612228188182751,14,-2.2142110161217285
