Date,pair,next_ret,future_ret,rel,pred
2024-06-17 00:00:00+00:00,NZDUSD=X,9.507285195076154e-05,0.0005156944699877819,7,-0.6439635168267022
2024-06-17 00:00:00+00:00,USDCAD=X,-0.0014354822785404,-0.001224308285511344,5,-2.973649284172086
2024-06-17 00:00:00+00:00,USDCHF=X,-0.0027318518967822,-0.0073680051078922615,0,-0.8781122160399019
2024-06-17 00:00:00+00:00,USDJPY=X,0.0009769621844117,0.002061804149632529,12,-1.5528695183038759
2024-06-18 00:00:00+00:00,AUDCAD=X,0.0067094446295464,0.007960300023898137,21,-1.540822951331815
2024-06-18 00:00:00+00:00,AUDCHF=X,0.001614306559482,0.003924560939879029,19,-2.652743004449924
2024-06-18 00:00:00+00:00,AUDJPY=X,0.0071885250821219,0.010115953495153596,24,0.2804685727726373
2024-06-18 00:00:00+00:00,AUDNZD=X,0.0056214285729002,0.008043014138487736,23,-1.6059466334371437
2024-06-18 00:00:00+00:00,AUDUSD=X,0.0058905358747364,0.008017411281618259,22,0.3427817266594308
2024-06-18 00:00:00+00:00,CADCHF=X,-0.0048904390762228,-0.0039029288111998017,2,-2.8275143417272304
2024-06-18 00:00:00+00:00,CADJPY=X,0.0005824861791063,0.0021813551227347627,16,-0.8979776938652406
2024-06-18 00:00:00+00:00,CHFJPY=X,0.0055004219832692,0.006125534720070824,20,-3.2713874696218825
2024-06-18 00:00:00+00:00,EURCAD=X,0.0001086126779094,-0.00023769933684003597,6,-1.7150861674677444
2024-06-18 00:00:00+00:00,EURCHF=X,-0.0047381728005366,-0.003784826059262003,3,-1.4982602335572384
2024-06-18 00:00:00+00:00,EURGBP=X,0.00023675368204,0.0001183558230641868,8,-3.0875028408482663
2024-06-18 00:00:00+00:00,EURJPY=X,0.0007377612972678,0.0023247334246612184,18,-1.7303209276541125
2024-06-18 00:00:00+00:00,EURNZD=X,-0.000908762946804,0.00017614517938357999,9,-0.5419451061974357
2024-06-18 00:00:00+00:00,EURUSD=X,0.0001503782682153,0.001010281259381074,13,-2.513255705102232
2024-06-18 00:00:00+00:00,GBPCAD=X,-0.0002638974342621,-7.465084952151813e-05,7,-1.2104763744307259
2024-06-18 00:00:00+00:00,GBPCHF=X,-0.0051664421583856,-0.003945371613661597,1,-1.8688307602736742
2024-06-18 00:00:00+00:00,GBPJPY=X,0.0003640337444084,0.0021829551570571315,17,-1.3637348217349698
2024-06-18 00:00:00+00:00,GBPUSD=X,-0.0006724893372324,0.0004710440229942492,12,-2.9237150477443508
2024-06-18 00:00:00+00:00,NZDCAD=X,0.0014438345136672,0.00046699500633629043,11,-1.8329233645794427
2024-06-18 00:00:00+00:00,NZDCHF=X,-0.003255420751571,-0.003200370900942051,4,-1.7940011020667121
2024-06-18 00:00:00+00:00,NZDJPY=X,0.0017658265789348,0.0021171285095613612,15,-0.8585811249051442
2024-06-18 00:00:00+00:00,NZDUSD=X,0.0004205816321418,0.00023023266084520877,10,-0.4042998263140187
2024-06-18 00:00:00+00:00,USDCAD=X,0.0002114775653263,-0.0005472716526861987,5,-1.179090026507126
2024-06-18 00:00:00+00:00,USDCHF=X,-0.0046488531895137,-0.00451379216397374,0,-0.5616436149057162
2024-06-18 00:00:00+00:00,USDJPY=X,0.0010837831500669,0.0016352501703686961,14,-2.419193907259392
2024-06-19 00:00:00+00:00,AUDCAD=X,0.0012425187833736,-0.0025118642342758513,6,-2.950859555537586
2024-06-19 00:00:00+00:00,AUDCHF=X,0.0023065309323834,0.008130503962903601,21,-3.8737557501144315
2024-06-19 00:00:00+00:00,AUDJPY=X,0.0029065347153283,0.006931680734797219,20,-2.577323642593573
2024-06-19 00:00:00+00:00,AUDNZD=X,0.0024080488907481,0.0030080772820793023,12,-2.536652860857797
2024-06-19 00:00:00+00:00,AUDUSD=X,0.0021144203380265,-7.997536457993171e-05,9,-2.076339234130626
2024-06-19 00:00:00+00:00,CADCHF=X,0.0009923633575646,0.010534446054509594,24,-3.158493737303904
2024-06-19 00:00:00+00:00,CADJPY=X,0.0015979381667312,0.009363639316054995,23,-1.1846367532898119
2024-06-19 00:00:00+00:00,CHFJPY=X,0.0006216931620661,-0.0012121314145457918,8,-3.2069626461459033
2024-06-19 00:00:00+00:00,EURCAD=X,-0.0003462744049589,-0.005416772547064075,1,-1.8366464554854616
2024-06-19 00:00:00+00:00,EURCHF=X,0.0009578853676697,0.005014518251054367,17,-1.8278142280249294
2024-06-19 00:00:00+00:00,EURGBP=X,-0.0001183698344818,0.0007215264240025832,11,-3.2256293317435
2024-06-19 00:00:00+00:00,EURJPY=X,0.001585802183917,0.003872356708944702,15,-2.012867720869219
2024-06-19 00:00:00+00:00,EURNZD=X,0.0010858949472798,-1.1791678364847513e-06,10,-1.3148795141633942
2024-06-19 00:00:00+00:00,EURUSD=X,0.0008597736998856,-0.003349573449026866,4,-3.2785278119550214
2024-06-19 00:00:00+00:00,GBPCAD=X,0.0001892965396117,-0.006112842835295118,0,-1.4557497013699707
2024-06-19 00:00:00+00:00,GBPCHF=X,0.0012274118972959,0.0044085148909029925,16,-1.5116877689426467
2024-06-19 00:00:00+00:00,GBPJPY=X,0.0018182595048328,0.0032083420219390923,13,-1.9426081425022055
2024-06-19 00:00:00+00:00,GBPUSD=X,0.0011443028917199,-0.0037092844549198034,3,-2.381360376806919
2024-06-19 00:00:00+00:00,NZDCAD=X,-0.0009754311461763,-0.005252221706784854,2,-3.019726322781354
2024-06-19 00:00:00+00:00,NZDCHF=X,5.522964636583971e-05,0.005346801697524661,18,-0.4410526311958431
2024-06-19 00:00:00+00:00,NZDJPY=X,0.000350682685819,0.003800925422937862,14,-0.7348055245007128
2024-06-19 00:00:00+00:00,NZDUSD=X,-0.0001902689476722,-0.002899769955335807,5,-0.2561177146062578
2024-06-19 00:00:00+00:00,USDCAD=X,-0.0007585887935014,-0.00229810379653006,7,-2.2075621241103818
2024-06-19 00:00:00+00:00,USDCHF=X,0.000135691836969,0.008234627077116308,22,-1.405310351442496
2024-06-19 00:00:00+00:00,USDJPY=X,0.0005508699966814,0.006695269365392109,19,-2.4130766928067917
2024-06-20 00:00:00+00:00,AUDCAD=X,-0.0037497239152522,-0.006441216077871625,2,-2.8145557269279324
2024-06-20 00:00:00+00:00,AUDCHF=X,0.0058105707693061,0.004556245497040257,14,-3.118098942355241
2024-06-20 00:00:00+00:00,AUDJPY=X,0.0040134806984895,0.005842353242963894,17,-3.1664206150865097
2024-06-20 00:00:00+00:00,AUDNZD=X,0.0005985869646549,-0.0015468135925372772,8,-2.1360269379490773
2024-06-20 00:00:00+00:00,AUDUSD=X,-0.0021897656176491,-0.00604699812590348,3,-0.7803664440840552
2024-06-20 00:00:00+00:00,CADCHF=X,0.0095326228713059,0.011545305784824267,22,-2.7692455669455085
2024-06-20 00:00:00+00:00,CADJPY=X,0.0077533118364216,0.012307108365751107,24,-1.26549076352729
2024-06-20 00:00:00+00:00,CHFJPY=X,-0.0018326852087495,0.0005293579164022955,11,-2.6936121229407517
2024-06-20 00:00:00+00:00,EURCAD=X,-0.0050722545340257,-0.005574875546184299,5,-2.420367155176897
2024-06-20 00:00:00+00:00,EURCHF=X,0.0040527508126824,0.005661102094617121,16,-1.698316577865517
2024-06-20 00:00:00+00:00,EURGBP=X,0.0008399956886348,0.0009109628146677373,12,-3.5660738744086
2024-06-20 00:00:00+00:00,EURJPY=X,0.0022829342429195,0.006392024107423788,18,-1.887865631548548
2024-06-20 00:00:00+00:00,EURNZD=X,-0.0010858949472798,-0.0010231129353542867,9,-2.249823219237311
2024-06-20 00:00:00+00:00,EURUSD=X,-0.0042057311718622,-0.005942003218474157,4,-2.756624228504712
2024-06-20 00:00:00+00:00,GBPCAD=X,-0.006300946627514,-0.006817347086769288,0,-0.9051749633208345
2024-06-20 00:00:00+00:00,GBPCHF=X,0.0031772032565298,0.004545234016557487,13,-0.7729085716254662
2024-06-20 00:00:00+00:00,GBPJPY=X,0.0013875595737227,0.00542566610280848,15,-1.757727388180484
2024-06-20 00:00:00+00:00,GBPUSD=X,-0.0048480397207681,-0.006534889446143444,1,-2.7866732353998693
2024-06-20 00:00:00+00:00,NZDCAD=X,-0.0042809663485207,-0.004905169957607813,6,-2.23479004330883
2024-06-20 00:00:00+00:00,NZDCHF=X,0.0052912798156457,0.006635052012630149,19,-2.4491012277160054
2024-06-20 00:00:00+00:00,NZDJPY=X,0.0034490332208854,0.007391330675332153,20,1.2222744993925445
2024-06-20 00:00:00+00:00,NZDUSD=X,-0.0027100166396778,-0.004601177312621441,7,-1.320181555134347
2024-06-20 00:00:00+00:00,USDCAD=X,-0.0015406837484545,-0.00033026082868714557,10,-3.212201416679775
2024-06-20 00:00:00+00:00,USDCHF=X,0.0080978364298465,0.011044946631447061,21,-0.07514778942484336
2024-06-20 00:00:00+00:00,USDJPY=X,0.0061410164669899,0.012011342280883852,23,-2.039187088042532
2024-06-21 00:00:00+00:00,AUDCAD=X,-0.0027016225011218,-0.002862905339002464,0,-0.9156789527584595
2024-06-21 00:00:00+00:00,AUDCHF=X,-0.0012470790312995,0.0010777788526648013,9,-3.6366276565772644
2024-06-21 00:00:00+00:00,AUDJPY=X,0.0018215617415835,0.0037751276256385857,17,-3.4108116477047896
2024-06-21 00:00:00+00:00,AUDNZD=X,-0.0021441171166355,-0.0005734548382492211,4,-2.611627295660814
2024-06-21 00:00:00+00:00,AUDUSD=X,-0.0038656974796837,-0.0009274536505163855,3,-1.0421091029383547
2024-06-21 00:00:00+00:00,CADCHF=X,0.00199367793365,0.0038801400933712316,18,-3.412715333524102
2024-06-21 00:00:00+00:00,CADJPY=X,0.0045187611649035,0.006668992230167925,23,-2.0574675453510705
2024-06-21 00:00:00+00:00,CHFJPY=X,0.0023663799546929,0.0027739137369475753,15,-3.2557151233948702
2024-06-21 00:00:00+00:00,EURCAD=X,-0.0005051834311075,0.0004908431048484818,7,-1.784409151179577
2024-06-21 00:00:00+00:00,EURCHF=X,0.0016018593451717,0.004426929043437111,20,-3.017323595006913
2024-06-21 00:00:00+00:00,EURGBP=X,7.090756398486775e-05,0.0006856485245942956,8,-4.237598277175201
2024-06-21 00:00:00+00:00,EURJPY=X,0.0040997304494743,0.007180432525973224,24,-1.2390074619716585
2024-06-21 00:00:00+00:00,EURNZD=X,6.285026070607103e-05,0.002598671995582613,14,-0.5241505466334455
2024-06-21 00:00:00+00:00,EURUSD=X,-0.0017436051812743,0.002447468494304328,13,-2.8661842702589895
2024-06-21 00:00:00+00:00,GBPCAD=X,-0.0005196749030833,-0.00017917627432195715,6,-0.5111144517776428
2024-06-21 00:00:00+00:00,GBPCHF=X,0.001363698014256,0.003700239937419081,16,-1.0020176055359968
2024-06-21 00:00:00+00:00,GBPJPY=X,0.0040325111795924,0.006484705908854194,22,-1.9693296769424915
2024-06-21 00:00:00+00:00,GBPUSD=X,-0.001695067479847,0.0018061902492294557,11,-3.876919583545829
2024-06-21 00:00:00+00:00,NZDCAD=X,-0.0006268872924906,-0.002300672965184547,1,-1.825657393332738
2024-06-21 00:00:00+00:00,NZDCHF=X,0.0013366993467116,0.0015382953424700752,10,-0.6803810419548306
2024-06-21 00:00:00+00:00,NZDJPY=X,0.0039287470752675,0.004370589249114376,19,0.7645760808916598
2024-06-21 00:00:00+00:00,NZDUSD=X,-0.0018962996766211,-0.0003762897985918334,5,-0.7042331114088545
2024-06-21 00:00:00+00:00,USDCAD=X,0.0012122906763109,-0.0019641168037115575,2,-1.5514789621845955
2024-06-21 00:00:00+00:00,USDCHF=X,0.0029234366894762,0.0019021760626543038,12,-2.9740486058569693
2024-06-21 00:00:00+00:00,USDJPY=X,0.0058344960774059,0.004732881743565676,21,-2.3293035138071163
2024-06-24 00:00:00+00:00,AUDCAD=X,-0.0001617197435788,-0.0015312622443699464,4,-0.9206898543670944
2024-06-24 00:00:00+00:00,AUDCHF=X,0.0023277607856301,0.0032666034178401304,21,-1.7713795692765977
2024-06-24 00:00:00+00:00,AUDJPY=X,0.0019500138134969,0.0005061903189609307,9,-2.8158431675102897
2024-06-24 00:00:00+00:00,AUDNZD=X,0.0015740371984858,0.000385039818721733,8,-3.148170746660481
2024-06-24 00:00:00+00:00,AUDUSD=X,0.0029496462693167,0.0014716986358893624,15,-0.8119181246416645
2024-06-24 00:00:00+00:00,CADCHF=X,0.0018827086450401,0.003964192483509876,23,-2.659104024627465
2024-06-24 00:00:00+00:00,CADJPY=X,0.0021405583931262,0.0018833943284335408,16,-2.122014758872564
2024-06-24 00:00:00+00:00,CHFJPY=X,0.000406571679183,-0.0018849971455094927,1,-3.3548606962156224
2024-06-24 00:00:00+00:00,EURCAD=X,0.0009965299663836,-0.0009106012766152416,6,-3.0543240699971586
2024-06-24 00:00:00+00:00,EURCHF=X,0.0028205515713723,0.003008843664080496,20,-2.204571018158849
2024-06-24 00:00:00+00:00,EURGBP=X,0.0006146973739161,-0.0016345174801911666,3,-4.223178395429085
2024-06-24 00:00:00+00:00,EURJPY=X,0.0030681235967664,0.0009294462615729859,12,-2.0476234553696187
2024-06-24 00:00:00+00:00,EURNZD=X,0.0025356623678357,0.0009218541106068567,11,-0.4410502870865292
2024-06-24 00:00:00+00:00,EURUSD=X,0.00419839401714,0.0020343617669547065,18,-2.8415422873346503
2024-06-24 00:00:00+00:00,GBPCAD=X,0.0003406756693566,0.0007276010416947809,10,-1.5476124157625566
2024-06-24 00:00:00+00:00,GBPCHF=X,0.002333359924867,0.004807942041293201,24,-1.3445953517721818
2024-06-24 00:00:00+00:00,GBPJPY=X,0.0024423459419464,0.0025759517864052395,19,-1.1690564104500345
2024-06-24 00:00:00+00:00,GBPUSD=X,0.0035072026742749,0.0035517196947558727,22,-2.745940534090508
2024-06-24 00:00:00+00:00,NZDCAD=X,-0.0016748356058522,-0.0016796056623709088,2,-1.2742034332743402
2024-06-24 00:00:00+00:00,NZDCHF=X,0.0002013268822466,0.0019382094863920063,17,-2.9446632384190825
2024-06-24 00:00:00+00:00,NZDJPY=X,0.0004401130808675,-0.00031773169903159815,7,-0.028865013489267646
2024-06-24 00:00:00+00:00,NZDUSD=X,0.0015228977485372,0.001289961014141694,14,-0.5737438753146344
2024-06-24 00:00:00+00:00,USDCAD=X,-0.0031725614134008,-0.002939066298813131,0,-2.0657108012580503
2024-06-24 00:00:00+00:00,USDCHF=X,-0.0010182837387796,0.0012272464792306703,13,-1.5825907198623674
2024-06-24 00:00:00+00:00,USDJPY=X,-0.0010952242522366,-0.0010952242522366262,5,-2.300398824423245
2024-06-25 00:00:00+00:00,AUDCAD=X,-0.0013697640186769,0.0019509842684866108,17,-0.5000400544114897
2024-06-25 00:00:00+00:00,AUDCHF=X,0.0009366623064237,0.0025655604748875405,19,-3.100917534151838
2024-06-25 00:00:00+00:00,AUDJPY=X,-0.0014410134983089,0.004330176429710342,22,-2.953130017904837
2024-06-25 00:00:00+00:00,AUDNZD=X,-0.0011871287948815,0.005157220666726303,23,-2.8753131698218217
2024-06-25 00:00:00+00:00,AUDUSD=X,-0.0014736010316419,-0.0014762881049916743,7,-1.5174533221706008
2024-06-25 00:00:00+00:00,CADCHF=X,0.0020775723749986,0.00025614502535531436,12,-2.4665934585220657
2024-06-25 00:00:00+00:00,CADJPY=X,-0.000256614765802,0.0021780110476710135,18,-1.663373810746252
2024-06-25 00:00:00+00:00,CHFJPY=X,-0.0022906375163511,0.0016009574374036273,15,-3.607859409023401
2024-06-25 00:00:00+00:00,EURCAD=X,-0.0019052326215986,-0.0015846866233240053,5,-2.9096140915385234
2024-06-25 00:00:00+00:00,EURCHF=X,0.0001877624988969,-0.0006471503901673836,9,-2.3303515351929693
2024-06-25 00:00:00+00:00,EURGBP=X,-0.0022478331169932,-7.575745244126075e-05,11,-3.2391744476165814
2024-06-25 00:00:00+00:00,EURJPY=X,-0.0021321356794041,0.00092667514861966,13,-2.453808372246675
2024-06-25 00:00:00+00:00,EURNZD=X,-0.0016097265342334,0.0018975480003320389,16,-1.5875693583783987
2024-06-25 00:00:00+00:00,EURUSD=X,-0.0021549847749988,-0.004908332837320173,1,-2.446664142062651
2024-06-25 00:00:00+00:00,GBPCAD=X,0.0003867936011691,-0.0015145282753215028,6,-1.0896077398690491
2024-06-25 00:00:00+00:00,GBPCHF=X,0.0024688214673527,-0.0005726824075408254,10,-1.3732633255655848
2024-06-25 00:00:00+00:00,GBPJPY=X,0.0001332803277911,0.0010020329336708489,14,-1.5301819804744652
2024-06-25 00:00:00+00:00,GBPUSD=X,4.436143593430919e-05,-0.0048715344420801054,2,-1.6980817799662584
2024-06-25 00:00:00+00:00,NZDCAD=X,-4.778058981996791e-06,-0.00318037041773489,3,-2.3602356508945106
2024-06-25 00:00:00+00:00,NZDCHF=X,0.001736532993372,-0.0027192217599479873,4,-2.4470024964076837
2024-06-25 00:00:00+00:00,NZDJPY=X,-0.0007575113892279,-0.0009110135427375932,8,-0.5707562967819522
2024-06-25 00:00:00+00:00,NZDUSD=X,-0.0002325825349767,-0.006593025264990171,0,-1.0169035721899682
2024-06-25 00:00:00+00:00,USDCAD=X,0.0002342382498206,0.0034068877595236913,20,-0.7834371074075865
2024-06-25 00:00:00+00:00,USDCHF=X,0.0022478191356839,0.003925795095703899,21,-1.2219140309916323
2024-06-25 00:00:00+00:00,USDJPY=X,0.0,0.005838150239252826,24,-2.76148606823278
2024-06-26 00:00:00+00:00,AUDCAD=X,0.0033253031677939,0.003795685871232246,18,-2.2069590439175544
2024-06-26 00:00:00+00:00,AUDCHF=X,0.0016273738687025,0.0043834564068876425,19,-2.206806016636353
2024-06-26 00:00:00+00:00,AUDJPY=X,0.0057795182918916,0.007135713554015322,24,-3.3281381896715607
2024-06-26 00:00:00+00:00,AUDNZD=X,0.0063518899730968,0.0064439819115764685,23,-3.078075404066062
2024-06-26 00:00:00+00:00,AUDUSD=X,-2.691038867463913e-06,0.0008722301694479295,8,-1.527982076011094
2024-06-26 00:00:00+00:00,CADCHF=X,-0.0018176510480386,0.0008493401229179298,7,-2.967336499573149
2024-06-26 00:00:00+00:00,CADJPY=X,0.00243525073477,0.00347846182538758,15,-1.5224336233289497
2024-06-26 00:00:00+00:00,CHFJPY=X,0.0039005296533121,0.002394383079338702,10,-3.4017753576370557
2024-06-26 00:00:00+00:00,EURCAD=X,0.0003211578787419,0.002697092806116519,11,-2.59588927083386
2024-06-26 00:00:00+00:00,EURCHF=X,-0.000834756153163,0.0035570123698309697,16,-2.101307768418339
2024-06-26 00:00:00+00:00,EURGBP=X,0.0021769691278521,0.002946535947725426,13,-2.176562224384255
2024-06-26 00:00:00+00:00,EURJPY=X,0.0030653465628001,0.006159780913296942,21,-2.002255179422147
2024-06-26 00:00:00+00:00,EURNZD=X,0.0035129293902178,0.005390641239128469,20,-0.9701931588974108
2024-06-26 00:00:00+00:00,EURUSD=X,-0.0027592942995266,-0.00011440463792911082,5,-2.7438715601336305
2024-06-26 00:00:00+00:00,GBPCAD=X,-0.0019005867417003,-0.0003089576393989768,4,-1.9626080900216196
2024-06-26 00:00:00+00:00,GBPCHF=X,-0.0030340134373871,0.0005349919825832217,6,-0.8685978125870495
2024-06-26 00:00:00+00:00,GBPJPY=X,0.0008686368336778,0.0032012172023883068,14,-1.5520193788094971
2024-06-26 00:00:00+00:00,GBPUSD=X,-0.0049156778114881,-0.003029913832239939,1,-0.3547086145684379
2024-06-26 00:00:00+00:00,NZDCAD=X,-0.003175607531993,-0.002876560960695662,2,-1.7005018592487602
2024-06-26 00:00:00+00:00,NZDCHF=X,-0.0044480306014252,-0.001675749291691453,3,-0.9280025826932121
2024-06-26 00:00:00+00:00,NZDJPY=X,-0.0001536185212893,0.0011461149018570094,9,0.48125323757413224
2024-06-26 00:00:00+00:00,NZDUSD=X,-0.006361922402053,-0.005642744088580454,0,-1.001851973775664
2024-06-26 00:00:00+00:00,USDCAD=X,0.0031719065278694,0.002791199997681959,12,-1.1784237624599962
2024-06-26 00:00:00+00:00,USDCHF=X,0.0016742126328269,0.0037051791374353993,17,-1.5926730805722664
2024-06-26 00:00:00+00:00,USDJPY=X,0.0058381502392528,0.006251333529595726,22,-3.8692818798736908
2024-06-27 00:00:00+00:00,AUDCAD=X,0.0004688237224288,0.002038035574233543,7,-2.4655416164563175
2024-06-27 00:00:00+00:00,AUDCHF=X,0.0027516046486829,0.008295726953710947,23,-3.540368408527781
2024-06-27 00:00:00+00:00,AUDJPY=X,0.0013484021472489,0.006087992900698724,19,-2.3301594824703282
2024-06-27 00:00:00+00:00,AUDNZD=X,9.15106727551046e-05,0.0011888685733958404,4,-3.799100894395852
2024-06-27 00:00:00+00:00,AUDUSD=X,0.0008749235627688,0.004391580661371242,15,-2.8334562703920216
2024-06-27 00:00:00+00:00,CADCHF=X,0.0026718476576517,0.006547520315692168,20,-1.9574906922011688
2024-06-27 00:00:00+00:00,CADJPY=X,0.0010406767817201,0.004321080441787917,14,-1.8959246151218299
2024-06-27 00:00:00+00:00,CHFJPY=X,-0.0015002946302793,-0.0017842147498497996,1,-2.8631529458210014
2024-06-27 00:00:00+00:00,EURCAD=X,0.0023751721221344,0.002935280191004974,9,-2.9609961516088568
2024-06-27 00:00:00+00:00,EURCHF=X,0.004395437641611,0.008822034013189706,24,-2.2301246686609297
2024-06-27 00:00:00+00:00,EURGBP=X,0.0007678951358691,0.0030462704320419753,10,-2.738338209844102
2024-06-27 00:00:00+00:00,EURJPY=X,0.0030849778243267,0.006954207983092875,21,-1.885772200473083
2024-06-27 00:00:00+00:00,EURNZD=X,0.0018711386708805,0.001967906841840561,6,-1.8349626283342884
2024-06-27 00:00:00+00:00,EURUSD=X,0.0026522078836921,0.005157013553320322,17,-3.3804713008600626
2024-06-27 00:00:00+00:00,GBPCAD=X,0.0015946598917492,-7.199932274859489e-05,2,-1.5929266825216204
2024-06-27 00:00:00+00:00,GBPCHF=X,0.0035798667838966,0.005785657571006908,18,-2.1593882453124644
2024-06-27 00:00:00+00:00,GBPJPY=X,0.0023305559619588,0.0037650327232783276,12,-0.5804566999169357
2024-06-27 00:00:00+00:00,GBPUSD=X,0.00189507957989,0.0021232374823498823,8,-2.8876885875363634
2024-06-27 00:00:00+00:00,NZDCAD=X,0.0002999992511789,0.0007679845341548308,3,-1.8990207032689452
2024-06-27 00:00:00+00:00,NZDCHF=X,0.0027846675964173,0.0071230785373959105,22,-1.197662920427047
2024-06-27 00:00:00+00:00,NZDJPY=X,0.0012999331169494,0.005041635024860547,16,-0.17208683681049153
2024-06-27 00:00:00+00:00,NZDUSD=X,0.0007237829645287,0.003107466283476912,11,-1.976430449936333
2024-06-27 00:00:00+00:00,USDCAD=X,-0.0003795027828334,-0.002322384130114874,0,-1.1183588549996157
2024-06-27 00:00:00+00:00,USDCHF=X,0.0020275719180894,0.003899373376280879,13,-2.1327578203901685
2024-06-27 00:00:00+00:00,USDJPY=X,0.0004107850654149,0.001779539658239182,5,-3.463313077296859
2024-06-28 00:00:00+00:00,AUDCAD=X,0.0015684765128075,0.0034108183444723217,13,-1.470140085285814
2024-06-28 00:00:00+00:00,AUDCHF=X,0.0055289089335045,0.005784922253056157,21,-3.556196955825661
2024-06-28 00:00:00+00:00,AUDJPY=X,0.0047332084849651,0.005677869652063183,20,-2.3920096947144707
2024-06-28 00:00:00+00:00,AUDNZD=X,0.0010972574898698,0.0038473947532935426,14,-2.9399090533606755
2024-06-28 00:00:00+00:00,AUDUSD=X,0.0035135829820619,0.0005911362005233123,4,-1.6845318049741906
2024-06-28 00:00:00+00:00,CADCHF=X,0.0038653450449361,0.0015909311416471006,5,-1.8832415111046443
2024-06-28 00:00:00+00:00,CADJPY=X,0.0032769933691545,0.00231315340104854,8,-1.4796478151173367
