Date,pair,next_ret,future_ret,rel,pred
2025-03-25 00:00:00+00:00,NZDUSD=X,0.0011002533398339,-0.0013646961184866635,16,-1.0338057459954237
2025-03-25 00:00:00+00:00,USDCAD=X,-0.0030151457600027,-0.0014795993025984444,15,-1.40592025508006
2025-03-25 00:00:00+00:00,USDCHF=X,-4.5311062987399287e-05,0.0016638669648167959,22,-1.3393367500021192
2025-03-25 00:00:00+00:00,USDJPY=X,-0.0054801558362189,-0.0020174076810762775,12,-1.0088437735722484
2025-03-26 00:00:00+00:00,AUDCAD=X,-0.0016256677298063,0.0010173031667570775,12,-0.6392806679773961
2025-03-26 00:00:00+00:00,AUDCHF=X,-0.0014742561131499,-0.0021392611790880256,1,-2.281125317885886
2025-03-26 00:00:00+00:00,AUDJPY=X,0.0003066327197744,0.005117445189212422,19,-0.4306433892539472
2025-03-26 00:00:00+00:00,AUDNZD=X,-0.0006857009191509,-0.00142779660555592,2,-2.0775136925823445
2025-03-26 00:00:00+00:00,AUDUSD=X,-0.0034909120028308,-0.001182728939815525,4,-0.9136021808047049
2025-03-26 00:00:00+00:00,CADCHF=X,0.0002102247605375,-0.0036463279378352587,0,-2.9928629836820817
2025-03-26 00:00:00+00:00,CADJPY=X,0.0019781289154376,0.0035952140174775327,17,-1.2956140511991647
2025-03-26 00:00:00+00:00,CHFJPY=X,0.0017704075770783,0.007253913985370453,24,-0.5900255991094695
2025-03-26 00:00:00+00:00,EURCAD=X,-0.0024977375021869,0.0038679063020654603,18,-1.3321637307977943
2025-03-26 00:00:00+00:00,EURCHF=X,-0.0025028184566401,4.226883749236521e-06,7,-2.427476627925565
2025-03-26 00:00:00+00:00,EURGBP=X,0.0010075908333846,0.0007675012140881954,11,-1.1360823524613257
2025-03-26 00:00:00+00:00,EURJPY=X,-0.0007793465454151,0.007164510572073235,23,-0.5198983989192757
2025-03-26 00:00:00+00:00,EURNZD=X,-0.0017554338634419,0.0007129386554887152,10,-0.3191385660563761
2025-03-26 00:00:00+00:00,EURUSD=X,-0.0042198711213785,0.001228943073528388,13,-0.11199047267279323
2025-03-26 00:00:00+00:00,GBPCAD=X,-0.0036818054609103,0.0028888273458509417,15,-1.7322068706242228
2025-03-26 00:00:00+00:00,GBPCHF=X,-0.0034895403134871,-0.0007712741630541142,5,-1.613280800092447
2025-03-26 00:00:00+00:00,GBPJPY=X,-0.001629491883115,0.006565260656428373,22,-1.6575735424764637
2025-03-26 00:00:00+00:00,GBPUSD=X,-0.0050866725323095,0.0006440094599460267,9,-0.5336629861297479
2025-03-26 00:00:00+00:00,NZDCAD=X,-0.0009538668445578,0.0029682781277595716,16,-2.3014478136682124
2025-03-26 00:00:00+00:00,NZDCHF=X,-0.0007514082184902,-0.0006921446798899833,6,-3.2150559925357847
2025-03-26 00:00:00+00:00,NZDJPY=X,0.00069789707773,0.006486826748577812,21,-2.0505914469549125
2025-03-26 00:00:00+00:00,NZDUSD=X,-0.0024622403701299,0.0005716421844672581,8,-1.0280315700653877
2025-03-26 00:00:00+00:00,USDCAD=X,0.0015401903558251,0.002415606122710079,14,-1.0964304252981107
2025-03-26 00:00:00+00:00,USDCHF=X,0.0017092554759867,-0.0014225700145718,3,-2.634745818676899
2025-03-26 00:00:00+00:00,USDJPY=X,0.0034818291213225,0.005972837238656936,20,-1.1855726551082277
2025-03-27 00:00:00+00:00,AUDCAD=X,0.0026472744852662,0.000390146608981512,13,-1.0130221833139599
2025-03-27 00:00:00+00:00,AUDCHF=X,-0.0006659869011985,-0.004361221628513379,6,-1.8459169347411044
2025-03-27 00:00:00+00:00,AUDJPY=X,0.0048093377691174,-0.0063637980535659056,2,-0.0848011298098846
2025-03-27 00:00:00+00:00,AUDNZD=X,-0.0007426048912615,0.0007936859302393184,14,-1.028013921112318
2025-03-27 00:00:00+00:00,AUDUSD=X,0.0023162689541089,-0.0006604952320421464,12,-1.4080250007000896
2025-03-27 00:00:00+00:00,CADCHF=X,-0.0038557421259077,-0.004761724610609752,5,-2.8163338820992334
2025-03-27 00:00:00+00:00,CADJPY=X,0.0016138926143929,-0.00673401115573713,1,-1.9827540779331614
2025-03-27 00:00:00+00:00,CHFJPY=X,0.0054738155238132,-0.0019951462024661026,9,-1.6317347691330786
2025-03-27 00:00:00+00:00,EURCAD=X,0.0063815833242446,0.008632447330560122,23,-1.6039214477682866
2025-03-27 00:00:00+00:00,EURCHF=X,0.0025133357635261,0.0038707317158519494,19,-2.324331979471145
2025-03-27 00:00:00+00:00,EURGBP=X,-0.0002398479506999,0.0029322184637281534,18,-2.2301716603615196
2025-03-27 00:00:00+00:00,EURJPY=X,0.0079500529638014,0.001918121250052307,17,-0.7502833063832818
2025-03-27 00:00:00+00:00,EURNZD=X,0.0024727132034226,0.009703452715653427,24,0.0671781604875314
2025-03-27 00:00:00+00:00,EURUSD=X,0.0054719049284934,0.007602761910116884,22,-0.28911614296754906
2025-03-27 00:00:00+00:00,GBPCAD=X,0.0065949139971303,0.005676414528023255,21,-2.3539046423143097
2025-03-27 00:00:00+00:00,GBPCHF=X,0.0027277848656884,0.000908067365320786,15,-1.6432522809489685
2025-03-27 00:00:00+00:00,GBPJPY=X,0.0082081276168706,-0.001103384599553836,11,-2.392127102062694
2025-03-27 00:00:00+00:00,GBPUSD=X,0.0057599811300563,0.004692368966482174,20,-1.5772419118193557
2025-03-27 00:00:00+00:00,NZDCAD=X,0.0039258897483839,-0.0015150607620126877,10,-2.658635767925573
2025-03-27 00:00:00+00:00,NZDCHF=X,5.930810319632052e-05,-0.006151866221200342,3,-3.1172547619504387
2025-03-27 00:00:00+00:00,NZDJPY=X,0.0057848924113388,-0.007627999770197458,0,-1.65451218501239
2025-03-27 00:00:00+00:00,NZDUSD=X,0.0030413711414022,-0.002095198778805041,8,-1.184602537093569
2025-03-27 00:00:00+00:00,USDCAD=X,0.0008740695334193,0.0009859756992058877,16,-2.402555152961915
2025-03-27 00:00:00+00:00,USDCHF=X,-0.0031264815348745,-0.0037487003979546074,7,-2.6501719534497665
2025-03-27 00:00:00+00:00,USDJPY=X,0.0024823649467728,-0.005725313145546362,4,-0.1132339552441076
2025-03-28 00:00:00+00:00,AUDCAD=X,-0.002251168415576,-0.0033550242224799076,12,-1.0955307390146012
2025-03-28 00:00:00+00:00,AUDCHF=X,-0.0036976973453115,-0.006985308619690267,8,-2.1479195710515726
2025-03-28 00:00:00+00:00,AUDJPY=X,-0.0111196576332481,-0.015833652870870907,1,-1.3428372739954189
2025-03-28 00:00:00+00:00,AUDNZD=X,0.001537432526415,0.0018923674158950465,17,-1.67818850493719
2025-03-28 00:00:00+00:00,AUDUSD=X,-0.0029698851334193,-0.00950093480966574,4,-0.8501815438820164
2025-03-28 00:00:00+00:00,CADCHF=X,-0.0009094892406805,-0.0031195066236051616,13,-2.724730743840214
2025-03-28 00:00:00+00:00,CADJPY=X,-0.0083344528582172,-0.011973975954948757,2,-0.9902506346819748
2025-03-28 00:00:00+00:00,CHFJPY=X,-0.007428300579253,-0.008783580536596447,6,-2.7557029284530428
2025-03-28 00:00:00+00:00,EURCAD=X,0.0022365910143948,0.00736805113259531,23,-1.4790316865758155
2025-03-28 00:00:00+00:00,EURCHF=X,0.0013539929135127,0.004196246557720551,21,-2.0136256685199583
2025-03-28 00:00:00+00:00,EURGBP=X,0.0031728274105805,0.0040238957038085665,20,-1.7211240703348893
2025-03-28 00:00:00+00:00,EURJPY=X,-0.0059843557684358,-0.004518405716225193,11,-2.00873772840244
2025-03-28 00:00:00+00:00,EURNZD=X,0.0072129040691043,0.013212322988386482,24,-0.2689475978822505
2025-03-28 00:00:00+00:00,EURUSD=X,0.002119260589161,0.0016529556278526147,16,-1.0015652069923173
2025-03-28 00:00:00+00:00,GBPCAD=X,-0.0009124817305699,0.0034009974738986593,19,-1.6839635986096548
2025-03-28 00:00:00+00:00,GBPCHF=X,-0.0018147672058486,0.00018909468095951176,15,-1.0777516900787367
2025-03-28 00:00:00+00:00,GBPJPY=X,-0.0092357043762723,-0.008606322039331427,7,-0.9446963153318974
2025-03-28 00:00:00+00:00,GBPUSD=X,-0.0010614979553816,-0.002404790319203487,14,0.5537832819402209
2025-03-28 00:00:00+00:00,NZDCAD=X,-0.0054196734698815,-0.0057707325092518635,10,-1.7555394564681306
2025-03-28 00:00:00+00:00,NZDCHF=X,-0.0062108059732751,-0.00896411384710516,5,-1.7840195410043407
2025-03-28 00:00:00+00:00,NZDJPY=X,-0.0133357463238281,-0.01770292134767537,0,-1.291106249028418
2025-03-28 00:00:00+00:00,NZDUSD=X,-0.0051209950735751,-0.011522002278302801,3,-0.6923143889150198
2025-03-28 00:00:00+00:00,USDCAD=X,0.0001118084374379,0.005798906946716809,22,-2.0996527607804487
2025-03-28 00:00:00+00:00,USDCHF=X,-0.0006241703200603,0.0027397778908102577,18,-1.9470199950765426
2025-03-28 00:00:00+00:00,USDJPY=X,-0.0081873540915156,-0.00622717172494569,9,-0.8574107610885775
2025-03-31 00:00:00+00:00,AUDCAD=X,-0.0011063463789288,-0.00013899110004611526,9,-1.498817362617401
2025-03-31 00:00:00+00:00,AUDCHF=X,-0.0032998129840901,0.004266670891213131,22,-1.5043107221130674
2025-03-31 00:00:00+00:00,AUDJPY=X,-0.004767002675309,0.0021666668949753554,18,-0.7668720839598923
2025-03-31 00:00:00+00:00,AUDNZD=X,0.0003543900387076,0.0005461727822730911,12,-1.8373956145846464
2025-03-31 00:00:00+00:00,AUDUSD=X,-0.0065505039204562,0.0010123738219784961,14,-1.1757969055360533
2025-03-31 00:00:00+00:00,CADCHF=X,-0.0022120291996819,0.0044109476884965915,23,-1.9941364608526233
2025-03-31 00:00:00+00:00,CADJPY=X,-0.0036701114677439,0.002318550617179227,20,-1.6133633884232002
2025-03-31 00:00:00+00:00,CHFJPY=X,-0.0013654227277832,-0.00209946390674276,4,-1.7503676504387842
2025-03-31 00:00:00+00:00,EURCAD=X,0.0051200087526306,-0.0038821423004622435,0,-0.7279771987682851
2025-03-31 00:00:00+00:00,EURCHF=X,0.0028384104565639,0.0005597405865997995,13,-2.760399636118445
2025-03-31 00:00:00+00:00,EURGBP=X,0.0008483765408847,-0.0014613785102677301,6,-1.998017672269584
2025-03-31 00:00:00+00:00,EURJPY=X,0.0014747756342847,-0.0015309230687040598,5,-0.7115675397503755
2025-03-31 00:00:00+00:00,EURNZD=X,0.0059564555766162,-0.003861869858454159,1,-1.0338366800844663
2025-03-31 00:00:00+00:00,EURUSD=X,-0.0004653188294516,-0.002582593598038141,2,-1.3520259159289887
2025-03-31 00:00:00+00:00,GBPCAD=X,0.0043174187702195,-0.002408484648751652,3,-0.9049940710690993
2025-03-31 00:00:00+00:00,GBPCHF=X,0.0020075050411223,0.002042548068309502,17,-2.039303615216581
2025-03-31 00:00:00+00:00,GBPJPY=X,0.0006352493117898,-4.6944052004671555e-05,10,-1.1606908654911219
2025-03-31 00:00:00+00:00,GBPUSD=X,-0.0013447197811202,-0.0011769528100640247,8,0.14306894518813998
2025-03-31 00:00:00+00:00,NZDCAD=X,-0.0003529720325307,0.0004039780643920743,11,-1.2426755525231021
2025-03-31 00:00:00+00:00,NZDCHF=X,-0.002770515004972,0.004685550250049575,24,-1.1125203235300274
2025-03-31 00:00:00+00:00,NZDJPY=X,-0.0044262017272602,0.00229858091097368,19,-1.758103056076029
2025-03-31 00:00:00+00:00,NZDUSD=X,-0.0064339554589366,0.001138774975835366,16,-0.8548836611750418
2025-03-31 00:00:00+00:00,USDCAD=X,0.0056864627147683,-0.0012278878988049025,7,-2.0043321257235083
2025-03-31 00:00:00+00:00,USDCHF=X,0.0033660491988766,0.0028891555643226763,21,-0.8583937577444631
2025-03-31 00:00:00+00:00,USDJPY=X,0.0019763635548066,0.0011071725124309761,15,-0.5399910418310537
2025-04-01 00:00:00+00:00,AUDCAD=X,0.0009684266942492,-0.008384949568524314,3,-0.1576660237672783
2025-04-01 00:00:00+00:00,AUDCHF=X,0.0075915345194796,-0.004268097701704221,8,-2.4398919480039987
2025-04-01 00:00:00+00:00,AUDJPY=X,0.0069668807092639,-0.01005511669243464,2,-1.0111900716228568
2025-04-01 00:00:00+00:00,AUDNZD=X,0.0001917148017497,-0.006254348751002836,5,-1.7536283279131035
2025-04-01 00:00:00+00:00,AUDUSD=X,0.0076127450587878,0.003617994323882323,20,-1.3451726391455452
2025-04-01 00:00:00+00:00,CADCHF=X,0.006637659584998,0.004110757884958627,21,-0.3079841028717165
2025-04-01 00:00:00+00:00,CADJPY=X,0.0060107221050502,-0.00157285346800895,16,-1.0096050927114675
2025-04-01 00:00:00+00:00,CHFJPY=X,-0.0007350448258707,-0.0058327880227339035,6,-2.4485973138644233
2025-04-01 00:00:00+00:00,EURCAD=X,-0.0089562947456042,-0.0042461900424126675,9,-1.5707971375357563
2025-04-01 00:00:00+00:00,EURCHF=X,-0.0022722203758897,-2.6062111881275385e-05,17,-2.863198539529797
2025-04-01 00:00:00+00:00,EURGBP=X,-0.002307797170172,-0.0017466223825576277,15,-1.5153387098198348
2025-04-01 00:00:00+00:00,EURJPY=X,-0.0030012724994348,-0.005773628483638937,7,-0.7067081254570992
2025-04-01 00:00:00+00:00,EURNZD=X,-0.0097601893010792,-0.002173595286569574,13,-0.46145832113426977
2025-04-01 00:00:00+00:00,EURUSD=X,-0.0021182604350527,0.008245281547342387,22,-1.6820165657552
2025-04-01 00:00:00+00:00,GBPCAD=X,-0.0066969897098937,-0.0025642803082449594,12,-1.5508188924384847
2025-04-01 00:00:00+00:00,GBPCHF=X,3.4972819076578565e-05,0.001688839526899688,18,-1.9585840560161043
2025-04-01 00:00:00+00:00,GBPJPY=X,-0.0006817602760484,-0.004058860098826944,10,-1.4910469091952663
2025-04-01 00:00:00+00:00,GBPUSD=X,0.0001679928743975,0.009661275216833465,23,-1.0922386890559634
2025-04-01 00:00:00+00:00,NZDCAD=X,0.0007572173734782,-0.0021446867965250194,14,-1.6823839408205319
2025-04-01 00:00:00+00:00,NZDCHF=X,0.0074767797856066,0.0019730552236274512,19,-1.9452140358472612
2025-04-01 00:00:00+00:00,NZDJPY=X,0.0067546802154705,-0.0037603492706034247,11,-0.9510472967365978
2025-04-01 00:00:00+00:00,NZDUSD=X,0.0076217685541677,0.010037040252844465,24,-0.8822387931202428
2025-04-01 00:00:00+00:00,USDCAD=X,-0.0068752547338745,-0.012142393006249308,1,-1.9814426836711792
2025-04-01 00:00:00+00:00,USDCHF=X,-0.0004752937723324,-0.007982352904850054,4,-1.9392908698289633
2025-04-01 00:00:00+00:00,USDJPY=X,-0.0008674765932523,-0.013696955201706107,0,-0.028030943136396633
2025-04-02 00:00:00+00:00,AUDCAD=X,-0.0093443269670987,-0.009444458919889764,10,-0.37110961791523306
2025-04-02 00:00:00+00:00,AUDCHF=X,-0.0117702777513308,-0.022559731259913285,2,-2.2705511293148994
2025-04-02 00:00:00+00:00,AUDJPY=X,-0.0169042276640807,-0.01866776586934371,3,-0.9752049576392426
2025-04-02 00:00:00+00:00,AUDNZD=X,-0.0064448279838333,-0.007299147034887099,12,-1.0756622265430058
2025-04-02 00:00:00+00:00,AUDUSD=X,-0.0039645694782,0.005342420219657917,18,-0.847389201361808
2025-04-02 00:00:00+00:00,CADCHF=X,-0.0025102395842026,-0.01330881382415916,7,-1.3333890249933258
2025-04-02 00:00:00+00:00,CADJPY=X,-0.007538265156052,-0.009257362643183886,11,-2.035085110086325
2025-04-02 00:00:00+00:00,CHFJPY=X,-0.0051014930229138,0.004028046176521416,17,-1.963783816683715
2025-04-02 00:00:00+00:00,EURCAD=X,0.0047526710257268,0.007994704463481606,19,-1.9098941576142707
2025-04-02 00:00:00+00:00,EURCHF=X,0.0022512736538764,-0.005388253895188488,13,-2.2945781077248184
2025-04-02 00:00:00+00:00,EURGBP=X,0.000562472860891,0.009975395192202807,20,-1.2728322940998045
2025-04-02 00:00:00+00:00,EURJPY=X,-0.002780701627528,-0.0013036834536663822,16,-0.5728777472416088
2025-04-02 00:00:00+00:00,EURNZD=X,0.0076613704403128,0.010082603469920182,21,-0.7501999968324254
2025-04-02 00:00:00+00:00,EURUSD=X,0.0103855412635502,0.02281733627983229,24,-1.221198358124939
2025-04-02 00:00:00+00:00,GBPCAD=X,0.0041605727143038,-0.0020691752809564035,15,-1.9093971362069417
2025-04-02 00:00:00+00:00,GBPCHF=X,0.0016538088694648,-0.015382960823810743,4,-2.5052957031397995
2025-04-02 00:00:00+00:00,GBPJPY=X,-0.003379403766023,-0.011268673110864436,9,-1.7334061913183865
2025-04-02 00:00:00+00:00,GBPUSD=X,0.0094916878065185,0.012763157913332268,23,-0.4897870019328089
2025-04-02 00:00:00+00:00,NZDCAD=X,-0.002899708460379,-0.002111189080400866,14,-2.429103444723782
2025-04-02 00:00:00+00:00,NZDCHF=X,-0.0054628798126249,-0.015377867381591526,5,-1.9022797022832922
2025-04-02 00:00:00+00:00,NZDJPY=X,-0.0104444803612171,-0.01135641512033092,8,-1.2969129298618525
2025-04-02 00:00:00+00:00,NZDUSD=X,0.0023970023019077,0.012669078939140599,22,-0.6557185115996805
2025-04-02 00:00:00+00:00,USDCAD=X,-0.0053036018863505,-0.01482973090576678,6,-2.1134975972182404
2025-04-02 00:00:00+00:00,USDCHF=X,-0.0075106288876543,-0.02761262490788452,0,-0.8778256396453412
2025-04-02 00:00:00+00:00,USDJPY=X,-0.0128406175436159,-0.023856735698850606,1,-1.0983797315306139
2025-04-03 00:00:00+00:00,AUDCAD=X,-0.0001010764441337,-0.043564945007860456,4,0.10742809078457001
2025-04-03 00:00:00+00:00,AUDCHF=X,-0.0109179609413402,-0.07379652203373432,0,-1.8418859154716976
2025-04-03 00:00:00+00:00,AUDJPY=X,-0.0017938620578874,-0.06187931722721418,1,-1.6333766389604898
2025-04-03 00:00:00+00:00,AUDNZD=X,-0.0008598607053901,-0.01221954868221542,15,-1.2827024470796884
2025-04-03 00:00:00+00:00,AUDUSD=X,0.0093440347729218,-0.04573273694228308,3,-0.7390630811059924
2025-04-03 00:00:00+00:00,CADCHF=X,-0.0108257494647918,-0.030742247646102117,8,-1.5763749219198013
2025-04-03 00:00:00+00:00,CADJPY=X,-0.0017321549302877,-0.01839822924626966,13,-1.1597806491095948
2025-04-03 00:00:00+00:00,CHFJPY=X,0.0091763522966523,0.012523689534818638,22,-3.129672557520298
2025-04-03 00:00:00+00:00,EURCAD=X,0.0032266980036441,0.008970906638294807,21,-1.8253135999068364
2025-04-03 00:00:00+00:00,EURCHF=X,-0.0076223675139008,-0.02182216397827952,12,-2.5887708165155794
2025-04-03 00:00:00+00:00,EURGBP=X,0.0094076307943047,0.01780729146297766,23,-1.5016343164964014
2025-04-03 00:00:00+00:00,EURJPY=X,0.0014811367732976,-0.0094376545479542,17,-1.0788329618016228
2025-04-03 00:00:00+00:00,EURNZD=X,0.0024028241040434,0.04028456703796568,24,-2.3375612520714566
2025-04-03 00:00:00+00:00,EURUSD=X,0.0123040112002546,0.006863019650441782,20,-2.031041820110151
2025-04-03 00:00:00+00:00,GBPCAD=X,-0.0062039360681337,-0.008779188567312968,18,-2.0791073149964427
2025-04-03 00:00:00+00:00,GBPCHF=X,-0.0170086406525069,-0.03925211875485646,5,-2.764649757221069
2025-04-03 00:00:00+00:00,GBPJPY=X,-0.0079160207752613,-0.026961517559973558,11,-0.6869409971704064
2025-04-03 00:00:00+00:00,GBPUSD=X,0.0032407102964089,-0.010491889084951467,16,-0.387205541274079
2025-04-03 00:00:00+00:00,NZDCAD=X,0.0007908125056914,-0.031385487165076276,7,-2.170911186007977
2025-04-03 00:00:00+00:00,NZDCHF=X,-0.0099694494732369,-0.06156523516643253,2,-2.160752737186445
2025-04-03 00:00:00+00:00,NZDJPY=X,-0.0009215599741656,-0.02898557065538787,9,-0.7022730877455453
2025-04-03 00:00:00+00:00,NZDUSD=X,0.0102475133242059,-0.033495265427139986,6,-1.7351482112575987
2025-04-03 00:00:00+00:00,USDCAD=X,-0.0095769211967408,0.001620615426806138,19,-1.9106939493764707
2025-04-03 00:00:00+00:00,USDCHF=X,-0.0202541171777997,-0.028958863272915525,10,-0.6429145438159658
2025-04-03 00:00:00+00:00,USDJPY=X,-0.0111594118953952,-0.016570438682857347,14,-1.2352195624868592
2025-04-04 00:00:00+00:00,AUDCAD=X,-0.0434682621811007,-0.04199397354259349,5,-1.201104065296007
2025-04-04 00:00:00+00:00,AUDCHF=X,-0.063572644744654,-0.0531065390064952,0,-1.8070868658044699
2025-04-04 00:00:00+00:00,AUDJPY=X,-0.0601934338865097,-0.04334226283755871,4,-1.1580584187227636
2025-04-04 00:00:00+00:00,AUDNZD=X,-0.011369464132274,-0.008883486324642309,15,-0.38991034816892095
2025-04-04 00:00:00+00:00,AUDUSD=X,-0.0545668967346659,-0.053003181373695085,1,-0.9694876333859485
2025-04-04 00:00:00+00:00,CADCHF=X,-0.020134468897198,-0.010658392017400597,14,-0.6321330774600661
2025-04-04 00:00:00+00:00,CADJPY=X,-0.0166949926297768,-0.000705047527010283,18,-1.387525112010929
2025-04-04 00:00:00+00:00,CHFJPY=X,0.0033169001934583,0.010047817419304828,20,-1.8054127255213077
2025-04-04 00:00:00+00:00,EURCAD=X,0.0057257334220485,-0.0007896491089132152,17,-1.2461512268754813
2025-04-04 00:00:00+00:00,EURCHF=X,-0.014308863883606,-0.011152439076988263,13,-2.1933612075975746
2025-04-04 00:00:00+00:00,EURGBP=X,0.0083213762333689,0.0158783478041562,23,0.39398892743481945
2025-04-04 00:00:00+00:00,EURJPY=X,-0.010902643015755,-0.0011606824854607511,16,-2.0479689449808993
2025-04-04 00:00:00+00:00,EURNZD=X,0.037790937957284,0.03218866485546634,24,-0.636944491562548
2025-04-04 00:00:00+00:00,EURUSD=X,-0.0053748592217486,-0.011659040474973237,12,-1.6247289291357792
2025-04-04 00:00:00+00:00,GBPCAD=X,-0.0025913289382435,-0.01647947026553831,11,-1.274918267155579
2025-04-04 00:00:00+00:00,GBPCHF=X,-0.0226283556725409,-0.026815776298942606,9,-1.5882521931324773
2025-04-04 00:00:00+00:00,GBPJPY=X,-0.0191974643110306,-0.01689108519207394,10,-1.376629092090354
2025-04-04 00:00:00+00:00,GBPUSD=X,-0.0136882397618245,-0.027207787456644983,8,-2.399324712989953
2025-04-04 00:00:00+00:00,NZDCAD=X,-0.0321508743572571,-0.0330873611278345,7,-2.360622932305987
2025-04-04 00:00:00+00:00,NZDCHF=X,-0.0521153470120122,-0.044013318679325675,3,-1.6217564684391816
2025-04-04 00:00:00+00:00,NZDJPY=X,-0.0280898972061658,-0.03330068785660323,6,-1.8904433065848703
2025-04-04 00:00:00+00:00,NZDUSD=X,-0.0432990709449121,-0.0440409961948518,2,-0.6547799880888344
2025-04-04 00:00:00+00:00,USDCAD=X,0.0113058114892445,0.011071376547438838,22,-1.3069373447617527
2025-04-04 00:00:00+00:00,USDCHF=X,-0.008884697805559,0.000497612245667467,19,-1.0571682037218577
2025-04-04 00:00:00+00:00,USDJPY=X,-0.005472092117329,0.010510071344889127,21,-0.13948882824106537
2025-04-07 00:00:00+00:00,AUDCAD=X,0.0015412856471117,-0.004529647883069976,11,-0.8021324964655956
2025-04-07 00:00:00+00:00,AUDCHF=X,0.0111766339155107,-0.012658026439313463,2,-0.6109321509297752
2025-04-07 00:00:00+00:00,AUDJPY=X,0.0179304674563383,-0.0028151522365884585,14,-0.03446124650450551
2025-04-07 00:00:00+00:00,AUDNZD=X,0.0025145670879463,-0.0012199169622792994,15,-2.8239550690627544
2025-04-07 00:00:00+00:00,AUDUSD=X,0.0016539672194362,-0.005439781895084317,10,-0.8304686705871629
2025-04-07 00:00:00+00:00,CADCHF=X,0.0096707931639685,-0.00795986697682749,6,-2.6045938090649625
