Date,pair,next_ret,future_ret,rel,pred
2024-06-17 00:00:00+00:00,NZDUSD=X,9.507285195076154e-05,0.00032532740167146024,7,-0.8240885387440171
2024-06-17 00:00:00+00:00,USDCAD=X,-0.0014354822785404,-0.001981968332467554,5,-3.2766090291655257
2024-06-17 00:00:00+00:00,USDCHF=X,-0.0027318518967822,-0.007233313049071155,0,-0.7431279490283903
2024-06-17 00:00:00+00:00,USDJPY=X,0.0009769621844117,0.0026138099323589348,11,-1.2621604117909564
2024-06-18 00:00:00+00:00,AUDCAD=X,0.0067094446295464,0.0041807271812737135,14,-1.7108133915847383
2024-06-18 00:00:00+00:00,AUDCHF=X,0.001614306559482,0.009757935648264882,22,-3.023992896054946
2024-06-18 00:00:00+00:00,AUDJPY=X,0.0071885250821219,0.014170034377742668,24,-1.541976371081837
2024-06-18 00:00:00+00:00,AUDNZD=X,0.0056214285729002,0.008646415546562647,21,-3.1588897324654113
2024-06-18 00:00:00+00:00,AUDUSD=X,0.0058905358747364,0.005810089412402242,19,0.42791990678851316
2024-06-18 00:00:00+00:00,CADCHF=X,-0.0048904390762228,0.005592488911655424,18,-2.482507415000176
2024-06-18 00:00:00+00:00,CADJPY=X,0.0005824861791063,0.009951579685649081,23,-2.517415360533737
2024-06-18 00:00:00+00:00,CHFJPY=X,0.0055004219832692,0.004281623334444262,15,-3.253916300707067
2024-06-18 00:00:00+00:00,EURCAD=X,0.0001086126779094,-0.005308748199326696,1,-2.752809755655959
2024-06-18 00:00:00+00:00,EURCHF=X,-0.0047381728005366,0.0002525857965329781,9,-2.8774050327330403
2024-06-18 00:00:00+00:00,EURGBP=X,0.00023675368204,0.0009584509300801791,10,-3.977561004332613
2024-06-18 00:00:00+00:00,EURJPY=X,0.0007377612972678,0.0046129748811216675,16,-2.853114871530835
2024-06-18 00:00:00+00:00,EURNZD=X,-0.000908762946804,-0.000909941043056528,7,-1.323836199301134
2024-06-18 00:00:00+00:00,EURUSD=X,0.0001503782682153,-0.0031996988838660645,4,-1.1510241605137184
2024-06-18 00:00:00+00:00,GBPCAD=X,-0.0002638974342621,-0.006375127106016953,0,-2.9818810653906116
2024-06-18 00:00:00+00:00,GBPCHF=X,-0.0051664421583856,-0.0007807036046709737,8,-2.216990196553309
2024-06-18 00:00:00+00:00,GBPJPY=X,0.0003640337444084,0.0035735437111070745,13,-1.5789120154732563
2024-06-18 00:00:00+00:00,GBPUSD=X,-0.0006724893372324,-0.0043792793379074935,2,-3.055085248279587
2024-06-18 00:00:00+00:00,NZDCAD=X,0.0014438345136672,-0.003815970532091484,3,-2.5964938007804794
2024-06-18 00:00:00+00:00,NZDCHF=X,-0.003255420751571,0.0020739748567528693,11,-0.7492956277254794
2024-06-18 00:00:00+00:00,NZDJPY=X,0.0017658265789348,0.005573463777009069,17,-2.2513099932886607
2024-06-18 00:00:00+00:00,NZDUSD=X,0.0004205816321418,-0.0024804079131744983,5,-1.1447302382459739
2024-06-18 00:00:00+00:00,USDCAD=X,0.0002114775653263,-0.0020871122285994748,6,-2.62511476639023
2024-06-18 00:00:00+00:00,USDCHF=X,-0.0046488531895137,0.0035474923152505333,12,-0.8203672013670674
2024-06-18 00:00:00+00:00,USDJPY=X,0.0010837831500669,0.007786308735582503,20,-2.8153540142778026
2024-06-19 00:00:00+00:00,AUDCAD=X,0.0012425187833736,-0.005206700626462557,4,-2.8441345137019627
2024-06-19 00:00:00+00:00,AUDCHF=X,0.0023065309323834,0.006873285550597963,16,-3.3522121186224347
2024-06-19 00:00:00+00:00,AUDJPY=X,0.0029065347153283,0.008765868960812107,20,-4.338279455884329
2024-06-19 00:00:00+00:00,AUDNZD=X,0.0024080488907481,0.0008575104954551271,11,-2.5294453287665233
2024-06-19 00:00:00+00:00,AUDUSD=X,0.0021144203380265,-0.003945363683698355,7,-1.3562050066597477
2024-06-19 00:00:00+00:00,CADCHF=X,0.0009923633575646,0.012549126280801737,22,-2.606198235723712
2024-06-19 00:00:00+00:00,CADJPY=X,0.0015979381667312,0.013924712530662076,24,-1.7812019281057738
2024-06-19 00:00:00+00:00,CHFJPY=X,0.0006216931620661,0.0011513801766653842,12,-4.08062008543586
2024-06-19 00:00:00+00:00,EURCAD=X,-0.0003462744049589,-0.005919219514430751,1,-2.0526428191185033
2024-06-19 00:00:00+00:00,EURCHF=X,0.0009578853676697,0.006624410149147941,14,-1.7842076307493777
2024-06-19 00:00:00+00:00,EURGBP=X,-0.0001183698344818,0.0007924851496685648,10,-3.4508380002821273
2024-06-19 00:00:00+00:00,EURJPY=X,0.001585802183917,0.007987962777129987,19,-2.563074263739834
2024-06-19 00:00:00+00:00,EURNZD=X,0.0010858949472798,6.167101875864667e-05,9,-2.0438710194208203
2024-06-19 00:00:00+00:00,EURUSD=X,0.0008597736998856,-0.005087338296680288,5,-2.2272284610267525
2024-06-19 00:00:00+00:00,GBPCAD=X,0.0001892965396117,-0.006629341047370341,0,-2.2005579024488933
2024-06-19 00:00:00+00:00,GBPCHF=X,0.0012274118972959,0.005778224788161479,13,-1.7935646362137188
2024-06-19 00:00:00+00:00,GBPJPY=X,0.0018182595048328,0.00725379087660305,17,-2.865342981781696
2024-06-19 00:00:00+00:00,GBPUSD=X,0.0011443028917199,-0.005398064447313833,3,-1.9786527053291585
2024-06-19 00:00:00+00:00,NZDCAD=X,-0.0009754311461763,-0.005875816448230098,2,-3.0365608880708272
2024-06-19 00:00:00+00:00,NZDCHF=X,5.522964636583971e-05,0.006690648110572406,15,-1.265094289919323
2024-06-19 00:00:00+00:00,NZDJPY=X,0.000350682685819,0.007744605372844049,18,-0.5936422450942651
2024-06-19 00:00:00+00:00,NZDUSD=X,-0.0001902689476722,-0.0047905707991282576,6,-1.1778776908916733
2024-06-19 00:00:00+00:00,USDCAD=X,-0.0007585887935014,-0.0010885990900250109,8,-1.4902740208019718
2024-06-19 00:00:00+00:00,USDCHF=X,0.000135691836969,0.011182137177513818,21,-1.3682670767427578
2024-06-19 00:00:00+00:00,USDJPY=X,0.0005508699966814,0.012568828965647594,23,-2.4952286184181776
2024-06-20 00:00:00+00:00,AUDCAD=X,-0.0037497239152522,-0.006601894149637966,0,-2.8559255791990825
2024-06-20 00:00:00+00:00,AUDCHF=X,0.0058105707693061,0.006894612132267941,15,-2.579992345268632
2024-06-20 00:00:00+00:00,AUDJPY=X,0.0040134806984895,0.007803759725987902,16,-3.2944634292398183
2024-06-20 00:00:00+00:00,AUDNZD=X,0.0005985869646549,2.478886381473977e-05,9,-2.6740966384872245
2024-06-20 00:00:00+00:00,AUDUSD=X,-0.0021897656176491,-0.0031151883620494925,5,-0.18810628094446616
2024-06-20 00:00:00+00:00,CADCHF=X,0.0095326228713059,0.013449750876875166,23,-2.6303271029270316
2024-06-20 00:00:00+00:00,CADJPY=X,0.0077533118364216,0.01447401084298483,24,-2.7080440236373278
2024-06-20 00:00:00+00:00,CHFJPY=X,-0.0018326852087495,0.0009361448175222442,10,-3.515564529467148
2024-06-20 00:00:00+00:00,EURCAD=X,-0.0050722545340257,-0.0045839011103412375,3,-2.347481631894539
2024-06-20 00:00:00+00:00,EURCHF=X,0.0040527508126824,0.008497621096398289,19,-2.4218976490754103
2024-06-20 00:00:00+00:00,EURGBP=X,0.0008399956886348,0.0015262201550336751,12,-4.2516720026103165
2024-06-20 00:00:00+00:00,EURJPY=X,0.0022829342429195,0.009479759224185313,20,-2.870937967941274
2024-06-20 00:00:00+00:00,EURNZD=X,-0.0010858949472798,0.0015099551635131547,11,-1.797285875459526
2024-06-20 00:00:00+00:00,EURUSD=X,-0.0042057311718622,-0.0017685560720964721,8,-2.6102491533734993
2024-06-20 00:00:00+00:00,GBPCAD=X,-0.006300946627514,-0.006478993921694598,2,-2.2351909393677505
2024-06-20 00:00:00+00:00,GBPCHF=X,0.0031772032565298,0.0068891996083277895,14,-1.7831302543947654
2024-06-20 00:00:00+00:00,GBPJPY=X,0.0013875595737227,0.007881263398343608,18,-3.0085206531689828
2024-06-20 00:00:00+00:00,GBPUSD=X,-0.0048480397207681,-0.003050605953610175,7,-1.9282750612568396
2024-06-20 00:00:00+00:00,NZDCAD=X,-0.0042809663485207,-0.006571790210162298,1,-2.8877683948903305
2024-06-20 00:00:00+00:00,NZDCHF=X,0.0052912798156457,0.006837714709211795,13,-1.379843689628357
2024-06-20 00:00:00+00:00,NZDJPY=X,0.0034490332208854,0.007834696777514916,17,-0.5777292809998849
2024-06-20 00:00:00+00:00,NZDUSD=X,-0.0027100166396778,-0.0030852866866540873,6,-2.438661274067925
2024-06-20 00:00:00+00:00,USDCAD=X,-0.0015406837484545,-0.003501774469326535,4,-1.920705403486377
2024-06-20 00:00:00+00:00,USDCHF=X,0.0080978364298465,0.01001541600311695,21,0.1346579942888081
2024-06-20 00:00:00+00:00,USDJPY=X,0.0061410164669899,0.010902962915279257,22,-2.777586110068271
2024-06-21 00:00:00+00:00,AUDCAD=X,-0.0027016225011218,-0.0042287478529571265,0,-1.176116015704674
2024-06-21 00:00:00+00:00,AUDCHF=X,-0.0012470790312995,0.0020154506739145095,13,-3.3263037736769903
2024-06-21 00:00:00+00:00,AUDJPY=X,0.0018215617415835,0.002328674117463292,14,-4.253965468148848
2024-06-21 00:00:00+00:00,AUDNZD=X,-0.0021441171166355,-0.0017599028683796814,3,-2.3283488000954216
2024-06-21 00:00:00+00:00,AUDUSD=X,-0.0038656974796837,-0.0023996879855020525,1,0.47304786026362733
2024-06-21 00:00:00+00:00,CADCHF=X,0.00199367793365,0.005965773740238989,21,-3.835378928682508
2024-06-21 00:00:00+00:00,CADJPY=X,0.0045187611649035,0.006410666102486751,23,-3.8727786667448743
2024-06-21 00:00:00+00:00,CHFJPY=X,0.0023663799546929,0.00047692218972361644,10,-4.232544406578797
2024-06-21 00:00:00+00:00,EURCAD=X,-0.0005051834311075,-0.0014153246870455272,6,-1.825098149347242
2024-06-21 00:00:00+00:00,EURCHF=X,0.0016018593451717,0.0046155227535935595,18,-2.266577661753751
2024-06-21 00:00:00+00:00,EURGBP=X,7.090756398486775e-05,-0.0015637258158590628,5,-4.222466923757118
2024-06-21 00:00:00+00:00,EURJPY=X,0.0040997304494743,0.005032987190187077,20,-1.9599634908673038
2024-06-21 00:00:00+00:00,EURNZD=X,6.285026070607103e-05,0.000984762310084042,11,-2.1020850770294297
2024-06-21 00:00:00+00:00,EURUSD=X,-0.0017436051812743,0.0002872094619630339,9,-2.3356594545718905
2024-06-21 00:00:00+00:00,GBPCAD=X,-0.0005196749030833,0.00020754802261069294,8,-0.37120458031596426
2024-06-21 00:00:00+00:00,GBPCHF=X,0.001363698014256,0.006178196636563715,22,-2.0579309528825895
2024-06-21 00:00:00+00:00,GBPJPY=X,0.0040325111795924,0.006618850520374586,24,-3.1347369098676956
2024-06-21 00:00:00+00:00,GBPUSD=X,-0.001695067479847,0.0018506318103566066,12,-3.4266328258834853
2024-06-21 00:00:00+00:00,NZDCAD=X,-0.0006268872924906,-0.0023054400314154178,2,-1.5896357311207296
2024-06-21 00:00:00+00:00,NZDCHF=X,0.0013366993467116,0.003277499636457959,15,-1.4725946675666741
2024-06-21 00:00:00+00:00,NZDJPY=X,0.0039287470752675,0.0036097670887527133,16,1.0202846306849946
2024-06-21 00:00:00+00:00,NZDUSD=X,-0.0018962996766211,-0.0006087848151332675,7,-1.7111204481240023
2024-06-21 00:00:00+00:00,USDCAD=X,0.0012122906763109,-0.0017303386251734665,4,-1.1097380891433466
2024-06-21 00:00:00+00:00,USDCHF=X,0.0029234366894762,0.00415427094609111,17,-0.38941076262234203
2024-06-21 00:00:00+00:00,USDJPY=X,0.0058344960774059,0.004732881743565676,19,-2.278605508120782
2024-06-24 00:00:00+00:00,AUDCAD=X,-0.0001617197435788,0.0017889490122320328,12,-1.860373268713845
2024-06-24 00:00:00+00:00,AUDCHF=X,0.0023277607856301,0.004899293271584115,22,-2.7968298564942895
2024-06-24 00:00:00+00:00,AUDJPY=X,0.0019500138134969,0.006288634147060046,23,-4.127559628171272
2024-06-24 00:00:00+00:00,AUDNZD=X,0.0015740371984858,0.0067393755223823515,24,-2.8415146163801195
2024-06-24 00:00:00+00:00,AUDUSD=X,0.0029496462693167,0.0014690036366236114,10,-0.5062193801678823
2024-06-24 00:00:00+00:00,CADCHF=X,0.0018827086450401,0.0021393359168491166,14,-3.4849329209576516
2024-06-24 00:00:00+00:00,CADJPY=X,0.0021405583931262,0.004323231600625643,19,-3.184484585741746
2024-06-24 00:00:00+00:00,CHFJPY=X,0.000406571679183,0.0020081800205402622,13,-4.33231248731837
2024-06-24 00:00:00+00:00,EURCAD=X,0.0009965299663836,-0.0005897358446477208,6,-3.1408212808433946
2024-06-24 00:00:00+00:00,EURCHF=X,0.0028205515713723,0.0021715758601550395,15,-2.678462478360914
2024-06-24 00:00:00+00:00,EURGBP=X,0.0006146973739161,0.0005388933535677154,9,-5.21672352332452
2024-06-24 00:00:00+00:00,EURJPY=X,0.0030681235967664,0.003997641899276205,18,-2.0711956859096157
2024-06-24 00:00:00+00:00,EURNZD=X,0.0025356623678357,0.0044380219092232664,20,-2.8684224937894744
2024-06-24 00:00:00+00:00,EURUSD=X,0.00419839401714,-0.0007305459353986743,5,-3.9511644671714943
2024-06-24 00:00:00+00:00,GBPCAD=X,0.0003406756693566,-0.0011743685688986316,4,-2.901626062743361
2024-06-24 00:00:00+00:00,GBPCHF=X,0.002333359924867,0.0017593412431466948,11,-1.5157657795801132
2024-06-24 00:00:00+00:00,GBPJPY=X,0.0024423459419464,0.00344682618668668,17,-2.472997912192169
2024-06-24 00:00:00+00:00,GBPUSD=X,0.0035072026742749,-0.001381417226428261,3,-2.7303997559464888
2024-06-24 00:00:00+00:00,NZDCAD=X,-0.0016748356058522,-0.004849879425971704,1,-1.991913882451161
2024-06-24 00:00:00+00:00,NZDCHF=X,0.0002013268822466,-0.0025184423301406467,2,-1.6465747600575078
2024-06-24 00:00:00+00:00,NZDJPY=X,0.0004401130808675,-0.0004713014108470581,7,0.7690539587540963
2024-06-24 00:00:00+00:00,NZDUSD=X,0.0015228977485372,-0.0050801680197849475,0,-1.3251058917573815
2024-06-24 00:00:00+00:00,USDCAD=X,-0.0031725614134008,0.0002235177854772452,8,-1.6290631278945993
2024-06-24 00:00:00+00:00,USDCHF=X,-0.0010182837387796,0.0029035137836166403,16,-0.86483838458333
2024-06-24 00:00:00+00:00,USDJPY=X,-0.0010952242522366,0.004736531903285934,21,-2.163181825235423
2024-06-25 00:00:00+00:00,AUDCAD=X,-0.0013697640186769,0.002420722658622587,11,-1.6754434017774933
2024-06-25 00:00:00+00:00,AUDCHF=X,0.0009366623064237,0.005324224531699562,21,-4.132486866728567
2024-06-25 00:00:00+00:00,AUDJPY=X,-0.0014410134983089,0.005684417396154995,22,-3.9145451028934013
2024-06-25 00:00:00+00:00,AUDNZD=X,-0.0011871287948815,0.005249203280214054,20,-2.6957851598430342
2024-06-25 00:00:00+00:00,AUDUSD=X,-0.0014736010316419,-0.0006026561814713727,4,-0.9209073255684453
2024-06-25 00:00:00+00:00,CADCHF=X,0.0020775723749986,0.0029286770634930903,12,-3.7147442745273977
2024-06-25 00:00:00+00:00,CADJPY=X,-0.000256614765802,0.003220954434918877,15,-1.9057190335383405
2024-06-25 00:00:00+00:00,CHFJPY=X,-0.0022906375163511,9.826089927766901e-05,7,-5.210683902831586
2024-06-25 00:00:00+00:00,EURCAD=X,-0.0019052326215986,0.0007867215953203388,10,-3.5163586517195373
2024-06-25 00:00:00+00:00,EURCHF=X,0.0001877624988969,0.0037454427422589642,17,-3.147868961261651
2024-06-25 00:00:00+00:00,EURGBP=X,-0.0022478331169932,0.0006920795096487797,9,-4.7555217195426565
2024-06-25 00:00:00+00:00,EURJPY=X,-0.0021321356794041,0.004014511745230154,19,-2.0713233932318333
2024-06-25 00:00:00+00:00,EURNZD=X,-0.0016097265342334,0.003772237246655763,18,-1.5341051966978647
2024-06-25 00:00:00+00:00,EURUSD=X,-0.0021549847749988,-0.0022691428726749896,3,-3.1960330409361597
2024-06-25 00:00:00+00:00,GBPCAD=X,0.0003867936011691,7.771645893206447e-05,6,-2.7913559427534653
2024-06-25 00:00:00+00:00,GBPCHF=X,0.0024688214673527,0.003005134249627339,13,-1.6078553771525352
2024-06-25 00:00:00+00:00,GBPJPY=X,0.0001332803277911,0.0033349241894573556,16,-2.423516061611696
2024-06-25 00:00:00+00:00,GBPUSD=X,4.436143593430919e-05,-0.0029856868076340026,1,-2.7749743038751498
2024-06-25 00:00:00+00:00,NZDCAD=X,-4.778058981996791e-06,-0.0028813252752997176,2,-2.2579443997516213
2024-06-25 00:00:00+00:00,NZDCHF=X,0.001736532993372,5.7873707747013725e-05,5,-1.3705044955170953
2024-06-25 00:00:00+00:00,NZDJPY=X,-0.0007575113892279,0.000387735317537663,8,-0.4972128125277131
2024-06-25 00:00:00+00:00,NZDUSD=X,-0.0002325825349767,-0.005874014219832913,0,-1.0459019918349413
2024-06-25 00:00:00+00:00,USDCAD=X,0.0002342382498206,0.0030260920533047297,14,-2.2868336223198447
2024-06-25 00:00:00+00:00,USDCHF=X,0.0022478191356839,0.005961326845685511,23,-1.3138189896051222
2024-06-25 00:00:00+00:00,USDJPY=X,0.0,0.006251333529595726,24,-2.834155317854934
2024-06-26 00:00:00+00:00,AUDCAD=X,0.0033253031677939,0.005370115828178701,15,-1.8115904278022357
2024-06-26 00:00:00+00:00,AUDCHF=X,0.0016273738687025,0.009936601071679707,22,-3.11446045952184
2024-06-26 00:00:00+00:00,AUDJPY=X,0.0057795182918916,0.011902696858920647,24,-3.5795444109903816
2024-06-26 00:00:00+00:00,AUDNZD=X,0.0063518899730968,0.007548310108863365,19,-2.7255446398036915
2024-06-26 00:00:00+00:00,AUDUSD=X,-2.691038867463913e-06,0.004388877804589519,10,-0.8491442187820588
2024-06-26 00:00:00+00:00,CADCHF=X,-0.0018176510480386,0.004717968160489638,12,-3.395693977987538
2024-06-26 00:00:00+00:00,CADJPY=X,0.00243525073477,0.006766854090878738,18,-2.3429713740248754
2024-06-26 00:00:00+00:00,CHFJPY=X,0.0039005296533121,0.002109355520922618,5,-5.037388182923193
2024-06-26 00:00:00+00:00,EURCAD=X,0.0003211578787419,0.003257380758106443,9,-3.167544481422235
2024-06-26 00:00:00+00:00,EURCHF=X,-0.000834756153163,0.007979913612850886,21,-3.2985707541953055
2024-06-26 00:00:00+00:00,EURGBP=X,0.0021769691278521,0.005229871196579694,14,-3.4589748768992234
2024-06-26 00:00:00+00:00,EURJPY=X,0.0030653465628001,0.010040871603430812,23,-2.1765946451992524
2024-06-26 00:00:00+00:00,EURNZD=X,0.0035129293902178,0.005487749349840421,16,-1.6324611747629612
2024-06-26 00:00:00+00:00,EURUSD=X,-0.0027592942995266,0.0023834895356933394,6,-3.517328215424932
2024-06-26 00:00:00+00:00,GBPCAD=X,-0.0019005867417003,-0.001972449223490713,3,-1.6964739882865971
2024-06-26 00:00:00+00:00,GBPCHF=X,-0.0030340134373871,0.0027340903708052977,8,-1.9983592531331285
2024-06-26 00:00:00+00:00,GBPJPY=X,0.0008686368336778,0.0046369400030596974,11,-3.179653362188615
2024-06-26 00:00:00+00:00,GBPUSD=X,-0.0049156778114881,-0.002802877480518773,1,-2.0379287968517423
2024-06-26 00:00:00+00:00,NZDCAD=X,-0.003175607531993,-0.002410061815309339,2,-2.17080431156536
2024-06-26 00:00:00+00:00,NZDCHF=X,-0.0044480306014252,0.002643364264660164,7,-2.061015678249576
2024-06-26 00:00:00+00:00,NZDJPY=X,-0.0001536185212893,0.004887242015053861,13,-0.16640555127886283
2024-06-26 00:00:00+00:00,NZDUSD=X,-0.006361922402053,-0.003274225577938661,0,-0.9168278036795207
2024-06-26 00:00:00+00:00,USDCAD=X,0.0031719065278694,0.0008421560123721417,4,-2.96502743843365
2024-06-26 00:00:00+00:00,USDCHF=X,0.0016742126328269,0.005580114389274415,17,-1.3333371017247655
2024-06-26 00:00:00+00:00,USDJPY=X,0.0058381502392528,0.007628079117373732,20,-2.443241010740725
2024-06-27 00:00:00+00:00,AUDCAD=X,0.0004688237224288,0.0038812411394539836,9,-2.6951273056457654
2024-06-27 00:00:00+00:00,AUDCHF=X,0.0027516046486829,0.008552444720702823,21,-3.8970050836921457
2024-06-27 00:00:00+00:00,AUDJPY=X,0.0013484021472489,0.007033927850942812,16,-3.7513978597720556
2024-06-27 00:00:00+00:00,AUDNZD=X,9.15106727551046e-05,0.003939257503730698,10,-3.210444267923644
2024-06-27 00:00:00+00:00,AUDUSD=X,0.0008749235627688,0.0014665769622828062,3,-1.4004037360515524
2024-06-27 00:00:00+00:00,CADCHF=X,0.0026718476576517,0.004267029524942956,11,-3.6071199232028532
2024-06-27 00:00:00+00:00,CADJPY=X,0.0010406767817201,0.003356237427805775,7,-1.1878914626230979
2024-06-27 00:00:00+00:00,CHFJPY=X,-0.0015002946302793,-0.0013845109695963531,1,-3.838500836281076
2024-06-27 00:00:00+00:00,EURCAD=X,0.0023751721221344,0.007843120832684125,20,-3.6651519028467368
2024-06-27 00:00:00+00:00,EURCHF=X,0.004395437641611,0.012250442722163246,24,-2.835236436133775
2024-06-27 00:00:00+00:00,EURGBP=X,0.0007678951358691,0.0034125808763836307,8,-4.35410735694806
2024-06-27 00:00:00+00:00,EURJPY=X,0.0030849778243267,0.01084674284786713,23,-2.767493083641142
2024-06-27 00:00:00+00:00,EURNZD=X,0.0018711386708805,0.007695509510995624,19,-1.2257313304782105
2024-06-27 00:00:00+00:00,EURUSD=X,0.0026522078836921,0.0053296706921521775,14,-1.7977337690652546
2024-06-27 00:00:00+00:00,GBPCAD=X,0.0015946598917492,0.004364656221653718,12,-1.527519782960831
2024-06-27 00:00:00+00:00,GBPCHF=X,0.0035798667838966,0.008749225952414452,22,-0.9596478665315937
2024-06-27 00:00:00+00:00,GBPJPY=X,0.0023305559619588,0.007453099778433225,18,-2.629271034167819
2024-06-27 00:00:00+00:00,GBPUSD=X,0.00189507957989,0.001895027622325518,4,-2.9896766973900983
2024-06-27 00:00:00+00:00,NZDCAD=X,0.0002999992511789,-0.00011579755004686998,2,-2.4716970903711553
2024-06-27 00:00:00+00:00,NZDCHF=X,0.0027846675964173,0.004717026324124518,13,-0.47158475038939923
2024-06-27 00:00:00+00:00,NZDJPY=X,0.0012999331169494,0.003145035365891946,6,0.18083955784631658
2024-06-27 00:00:00+00:00,NZDUSD=X,0.0007237829645287,-0.0025662972725548627,0,-2.110896888797905
2024-06-27 00:00:00+00:00,USDCAD=X,-0.0003795027828334,0.0024166120479964803,5,-2.6750615530181117
2024-06-27 00:00:00+00:00,USDCHF=X,0.0020275719180894,0.007194901021740252,17,-2.274389794557834
2024-06-27 00:00:00+00:00,USDJPY=X,0.0004107850654149,0.005539076593122916,15,-2.9442591892215666
2024-06-28 00:00:00+00:00,AUDCAD=X,0.0015684765128075,0.0010371023972999271,5,-2.115685529434023
2024-06-28 00:00:00+00:00,AUDCHF=X,0.0055289089335045,0.008398836495265627,20,-3.6261420299790865
2024-06-28 00:00:00+00:00,AUDJPY=X,0.0047332084849651,0.00777179658934446,19,-3.54760759116078
2024-06-28 00:00:00+00:00,AUDNZD=X,0.0010972574898698,0.003063015379645817,9,-3.321922860805349
2024-06-28 00:00:00+00:00,AUDUSD=X,0.0035135829820619,0.0026487128212813182,8,-2.3155615131997624
2024-06-28 00:00:00+00:00,CADCHF=X,0.0038653450449361,0.007353059087092939,18,-2.8246687834008215
2024-06-28 00:00:00+00:00,CADJPY=X,0.0032769933691545,0.006668759074129671,17,-1.368704053455432
2024-06-28 00:00:00+00:00,CHFJPY=X,-0.0002843467234328,-0.0004398358611386044,2,-4.808771144996944
