Date,pair,next_ret,future_ret,rel,pred
2024-06-17 00:00:00+00:00,USDCAD=X,-0.0014354822785404,-0.0023115745946508115,5,-3.8122656048884314
2024-06-17 00:00:00+00:00,USDCHF=X,-0.0027318518967822,0.0037317420257805267,14,-1.0694601705835953
2024-06-17 00:00:00+00:00,USDJPY=X,0.0009769621844117,0.01465654757899748,22,-1.3033679690340119
2024-06-18 00:00:00+00:00,AUDCAD=X,0.0067094446295464,0.0013058528161029592,7,-1.8781597559971321
2024-06-18 00:00:00+00:00,AUDCHF=X,0.001614306559482,0.010846231397617201,20,-3.0821909833835583
2024-06-18 00:00:00+00:00,AUDJPY=X,0.0071885250821219,0.01799865569161696,24,0.7871727226372188
2024-06-18 00:00:00+00:00,AUDNZD=X,0.0056214285729002,0.008068002379484795,16,-2.1127272476398957
2024-06-18 00:00:00+00:00,AUDUSD=X,0.0058905358747364,0.004877247173250554,13,-0.8516947016676152
2024-06-18 00:00:00+00:00,CADCHF=X,-0.0048904390762228,0.009494328645474726,17,-1.6804764545279471
2024-06-18 00:00:00+00:00,CADJPY=X,0.0005824861791063,0.016686938923418326,23,-3.971637477556049
2024-06-18 00:00:00+00:00,CHFJPY=X,0.0055004219832692,0.007067413925175847,15,-2.733120842245039
2024-06-18 00:00:00+00:00,EURCAD=X,0.0001086126779094,-0.00482051085692714,2,-2.108326991488373
2024-06-18 00:00:00+00:00,EURCHF=X,-0.0047381728005366,0.0046806330193687185,12,-2.187241836482376
2024-06-18 00:00:00+00:00,EURGBP=X,0.00023675368204,0.0016447566151407411,8,-3.643473872925676
2024-06-18 00:00:00+00:00,EURJPY=X,0.0007377612972678,0.011826530561972692,21,-1.7005483542288211
2024-06-18 00:00:00+00:00,EURNZD=X,-0.000908762946804,0.0016863663142197005,9,-1.7508647646303959
2024-06-18 00:00:00+00:00,EURUSD=X,0.0001503782682153,-0.0007600615517712184,6,-3.083213124038702
2024-06-18 00:00:00+00:00,GBPCAD=X,-0.0002638974342621,-0.006553161108815764,0,-4.414744926939675
2024-06-18 00:00:00+00:00,GBPCHF=X,-0.0051664421583856,0.0029166475420907556,10,-2.3612456043989636
2024-06-18 00:00:00+00:00,GBPJPY=X,0.0003640337444084,0.01008142299998016,19,-2.181283848417475
2024-06-18 00:00:00+00:00,GBPUSD=X,-0.0006724893372324,-0.002580998900316933,5,-3.714140383014705
2024-06-18 00:00:00+00:00,NZDCAD=X,0.0014438345136672,-0.006107864197036905,1,-2.3809564155189937
2024-06-18 00:00:00+00:00,NZDCHF=X,-0.003255420751571,0.0036154605850855503,11,-0.10736191861073911
2024-06-18 00:00:00+00:00,NZDJPY=X,0.0017658265789348,0.009968412346987643,18,0.2857178858932539
2024-06-18 00:00:00+00:00,NZDUSD=X,0.0004205816321418,-0.0028557643595722437,4,-0.13197581179855963
2024-06-18 00:00:00+00:00,USDCAD=X,0.0002114775653263,-0.0040471297001115625,3,-2.4559263348074047
2024-06-18 00:00:00+00:00,USDCHF=X,-0.0046488531895137,0.005456416332869418,14,-1.536065120416011
2024-06-18 00:00:00+00:00,USDJPY=X,0.0010837831500669,0.012556042157612524,22,-2.1566226234503154
2024-06-19 00:00:00+00:00,AUDCAD=X,0.0012425187833736,-0.006729990046745349,2,-3.177055543846849
2024-06-19 00:00:00+00:00,AUDCHF=X,0.0023065309323834,0.0101623412665095,19,-2.981790360776242
2024-06-19 00:00:00+00:00,AUDJPY=X,0.0029065347153283,0.009276496477778062,16,-4.04516005349005
2024-06-19 00:00:00+00:00,AUDNZD=X,0.0024080488907481,0.0012428804898625412,12,-1.8116764874380946
2024-06-19 00:00:00+00:00,AUDUSD=X,0.0021144203380265,-0.002479471434160496,7,-0.5838977631285005
2024-06-19 00:00:00+00:00,CADCHF=X,0.0009923633575646,0.016563065916388453,24,-2.157257487330802
2024-06-19 00:00:00+00:00,CADJPY=X,0.0015979381667312,0.015834332583700927,23,-3.4757318538200423
2024-06-19 00:00:00+00:00,CHFJPY=X,0.0006216931620661,-0.0007357873171903728,10,-2.934691604343131
2024-06-19 00:00:00+00:00,EURCAD=X,-0.0003462744049589,-0.0068244307421996275,1,-2.1662491884283184
2024-06-19 00:00:00+00:00,EURCHF=X,0.0009578853676697,0.009653185627733984,17,-2.2103525199777834
2024-06-19 00:00:00+00:00,EURGBP=X,-0.0001183698344818,-0.0008433276613524221,9,-3.8656058755734692
2024-06-19 00:00:00+00:00,EURJPY=X,0.001585802183917,0.008924833420843603,15,-2.016289233533926
2024-06-19 00:00:00+00:00,EURNZD=X,0.0010858949472798,0.0009835819810477542,11,-2.019024602600052
2024-06-19 00:00:00+00:00,EURUSD=X,0.0008597736998856,-0.0030633260162518106,6,-3.0777050912319717
2024-06-19 00:00:00+00:00,GBPCAD=X,0.0001892965396117,-0.005906563521127506,3,-4.501416685417978
2024-06-19 00:00:00+00:00,GBPCHF=X,0.0012274118972959,0.010613948199337697,20,-1.5006466173906723
2024-06-19 00:00:00+00:00,GBPJPY=X,0.0018182595048328,0.009848428078575111,18,-1.8406501136114153
2024-06-19 00:00:00+00:00,GBPUSD=X,0.0011443028917199,-0.0018655171643691126,8,-2.27043718427505
2024-06-19 00:00:00+00:00,NZDCAD=X,-0.0009754311461763,-0.007545553056023557,0,-2.854103554779766
2024-06-19 00:00:00+00:00,NZDCHF=X,5.522964636583971e-05,0.008641825474602571,14,-0.5593536327836758
2024-06-19 00:00:00+00:00,NZDJPY=X,0.000350682685819,0.007424412967188987,13,0.12589882988755965
2024-06-19 00:00:00+00:00,NZDUSD=X,-0.0001902689476722,-0.0035067894345528483,5,-0.8210403210859095
2024-06-19 00:00:00+00:00,USDCAD=X,-0.0007585887935014,-0.004024465923939791,4,-1.3107862909306216
2024-06-19 00:00:00+00:00,USDCHF=X,0.000135691836969,0.012423106895226077,22,-0.39080147616691857
2024-06-19 00:00:00+00:00,USDJPY=X,0.0005508699966814,0.011459839027105678,21,-2.4377376023444737
2024-06-20 00:00:00+00:00,AUDCAD=X,-0.0037497239152522,-0.004663790072779506,6,-2.14990970637469
2024-06-20 00:00:00+00:00,AUDCHF=X,0.0058105707693061,0.009477861151531597,18,-2.382141766227263
2024-06-20 00:00:00+00:00,AUDJPY=X,0.0040134806984895,0.012167727812126827,20,-4.491063304008946
2024-06-20 00:00:00+00:00,AUDNZD=X,0.0005985869646549,0.005182137372181872,13,-3.2767391535946873
2024-06-20 00:00:00+00:00,AUDUSD=X,-0.0021897656176491,-0.004586877551517543,7,-0.7438043042744305
2024-06-20 00:00:00+00:00,CADCHF=X,0.0095326228713059,0.013709340989009888,21,-1.7256677586916247
2024-06-20 00:00:00+00:00,CADJPY=X,0.0077533118364216,0.01668354644617609,23,-3.5179532006288414
2024-06-20 00:00:00+00:00,CHFJPY=X,-0.0018326852087495,0.002538600982934014,10,-3.4401071032490402
2024-06-20 00:00:00+00:00,EURCAD=X,-0.0050722545340257,-0.006161323686893039,5,-1.0949399665206505
2024-06-20 00:00:00+00:00,EURCHF=X,0.0040527508126824,0.007844971467422912,16,-2.578313715883716
2024-06-20 00:00:00+00:00,EURGBP=X,0.0008399956886348,0.0014503470800415474,9,-3.8873874444336227
2024-06-20 00:00:00+00:00,EURJPY=X,0.0022829342429195,0.010415219030093015,19,-1.6724333787251273
2024-06-20 00:00:00+00:00,EURNZD=X,-0.0010858949472798,0.003410368376246309,11,-1.4852506633422817
2024-06-20 00:00:00+00:00,EURUSD=X,-0.0042057311718622,-0.006668208247573304,4,-4.020020992102407
2024-06-20 00:00:00+00:00,GBPCAD=X,-0.006300946627514,-0.007983709577526032,2,-3.7018730519625853
2024-06-20 00:00:00+00:00,GBPCHF=X,0.0031772032565298,0.006312571877369333,14,-0.9965911359235425
2024-06-20 00:00:00+00:00,GBPJPY=X,0.0013875595737227,0.008891193617498683,17,-2.671728529045546
2024-06-20 00:00:00+00:00,GBPUSD=X,-0.0048480397207681,-0.007907279263718037,3,-2.541680674351784
2024-06-20 00:00:00+00:00,NZDCAD=X,-0.0042809663485207,-0.009731259900721212,0,-2.7672245134740012
2024-06-20 00:00:00+00:00,NZDCHF=X,0.0052912798156457,0.004099899686638153,12,-0.5472410791111004
2024-06-20 00:00:00+00:00,NZDJPY=X,0.0034490332208854,0.006916545719909628,15,1.3758325857099545
2024-06-20 00:00:00+00:00,NZDUSD=X,-0.0027100166396778,-0.00965797057856932,1,-1.601578932136682
2024-06-20 00:00:00+00:00,USDCAD=X,-0.0015406837484545,-0.00010681686237890009,8,-1.4826325892548409
2024-06-20 00:00:00+00:00,USDCHF=X,0.0080978364298465,0.01398052956984741,22,-0.5618921812679779
2024-06-20 00:00:00+00:00,USDJPY=X,0.0061410164669899,0.01680476629008454,24,-3.031778704447822
2024-06-21 00:00:00+00:00,AUDCAD=X,-0.0027016225011218,-0.0004491129802034477,4,-1.2222250075306125
2024-06-21 00:00:00+00:00,AUDCHF=X,-0.0012470790312995,0.0064077417209713605,15,-3.690921939404894
2024-06-21 00:00:00+00:00,AUDJPY=X,0.0018215617415835,0.00948100442294142,20,-5.235950367585425
2024-06-21 00:00:00+00:00,AUDNZD=X,-0.0021441171166355,0.004672738260946829,12,-3.9692331208856304
2024-06-21 00:00:00+00:00,AUDUSD=X,-0.0038656974796837,-0.0015295508963123483,2,-0.8348559224906668
2024-06-21 00:00:00+00:00,CADCHF=X,0.00199367793365,0.006820180834158807,17,-2.080257442929085
2024-06-21 00:00:00+00:00,CADJPY=X,0.0045187611649035,0.009911427185187005,22,-4.168326022173413
2024-06-21 00:00:00+00:00,CHFJPY=X,0.0023663799546929,0.0028724472034835635,11,-4.198280655433131
2024-06-21 00:00:00+00:00,EURCAD=X,-0.0005051834311075,0.0012779508570393006,8,-0.8951256496997865
2024-06-21 00:00:00+00:00,EURCHF=X,0.0016018593451717,0.008188952594952337,19,-2.276698937936726
2024-06-21 00:00:00+00:00,EURGBP=X,7.090756398486775e-05,0.0013782025575377332,9,-3.305515990070739
2024-06-21 00:00:00+00:00,EURJPY=X,0.0040997304494743,0.011223770201914895,24,-2.23619109446814
2024-06-21 00:00:00+00:00,EURNZD=X,6.285026070607103e-05,0.006380712049532056,14,-1.9102496076406066
2024-06-21 00:00:00+00:00,EURUSD=X,-0.0017436051812743,0.00017277196593945554,6,-2.430501113557954
2024-06-21 00:00:00+00:00,GBPCAD=X,-0.0005196749030833,-0.00010147374033542267,5,-0.7555699661381672
2024-06-21 00:00:00+00:00,GBPCHF=X,0.001363698014256,0.006716493904814325,16,-0.45225050202853334
2024-06-21 00:00:00+00:00,GBPJPY=X,0.0040325111795924,0.00984125610090869,21,-2.077412154630101
2024-06-21 00:00:00+00:00,GBPUSD=X,-0.001695067479847,-0.0011848892768039354,3,-3.0521080998822856
2024-06-21 00:00:00+00:00,NZDCAD=X,-0.0006268872924906,-0.005175369253319517,1,-2.3150149006593344
2024-06-21 00:00:00+00:00,NZDCHF=X,0.0013366993467116,0.001596258077072088,10,-2.328401749482459
2024-06-21 00:00:00+00:00,NZDJPY=X,0.0039287470752675,0.004760019198462251,13,1.6833853939661594
2024-06-21 00:00:00+00:00,NZDUSD=X,-0.0018962996766211,-0.006248093686796907,0,-0.7184346353257615
2024-06-21 00:00:00+00:00,USDCAD=X,0.0012122906763109,0.0010560316513419377,7,-1.2109621086059428
2024-06-21 00:00:00+00:00,USDCHF=X,0.0029234366894762,0.007874842401567106,18,-2.54965139302915
2024-06-21 00:00:00+00:00,USDJPY=X,0.0058344960774059,0.011013802095496628,23,-1.146079934210817
2024-06-24 00:00:00+00:00,AUDCAD=X,-0.0001617197435788,0.003830630528192991,8,-1.3431728595864203
2024-06-24 00:00:00+00:00,AUDCHF=X,0.0023277607856301,0.013235663424542299,24,-2.4066487245185546
2024-06-24 00:00:00+00:00,AUDJPY=X,0.0019500138134969,0.012414912207800999,23,-4.424202027775247
2024-06-24 00:00:00+00:00,AUDNZD=X,0.0015740371984858,0.007936256327540914,18,-4.178764646915807
2024-06-24 00:00:00+00:00,AUDUSD=X,0.0029496462693167,0.005867035545957133,12,-0.9841957560979563
2024-06-24 00:00:00+00:00,CADCHF=X,0.0018827086450401,0.008700863577918883,20,-3.286915707684937
2024-06-24 00:00:00+00:00,CADJPY=X,0.0021405583931262,0.008662993073928149,19,-3.691813841150136
2024-06-24 00:00:00+00:00,CHFJPY=X,0.000406571679183,0.00022038224627740632,4,-4.035632327046298
2024-06-24 00:00:00+00:00,EURCAD=X,0.0009965299663836,0.0023438133064144218,6,-1.8832043345043148
2024-06-24 00:00:00+00:00,EURCHF=X,0.0028205515713723,0.01101276758944536,22,-3.633032157865035
2024-06-24 00:00:00+00:00,EURGBP=X,0.0006146973739161,0.003586805400498827,7,-3.877792237295996
2024-06-24 00:00:00+00:00,EURJPY=X,0.0030681235967664,0.010979650315578349,21,-1.5301876972169441
2024-06-24 00:00:00+00:00,EURNZD=X,0.0025356623678357,0.0064146623647434176,13,-1.2763770163998172
2024-06-24 00:00:00+00:00,EURUSD=X,0.00419839401714,0.004422700182631578,9,-3.3248298036433046
2024-06-24 00:00:00+00:00,GBPCAD=X,0.0003406756693566,-0.0012462833379055516,3,-4.09348999918376
2024-06-24 00:00:00+00:00,GBPCHF=X,0.002333359924867,0.007555177760137033,17,-0.3236427218212887
2024-06-24 00:00:00+00:00,GBPJPY=X,0.0024423459419464,0.0072248363233493595,16,-2.4080864200191847
2024-06-24 00:00:00+00:00,GBPUSD=X,0.0035072026742749,0.000738887179087655,5,-2.241410778245623
2024-06-24 00:00:00+00:00,NZDCAD=X,-0.0016748356058522,-0.004085619524208606,0,-2.7442956285235534
2024-06-24 00:00:00+00:00,NZDCHF=X,0.0002013268822466,0.00458669714474591,11,-1.2064265556279203
2024-06-24 00:00:00+00:00,NZDJPY=X,0.0004401130808675,0.0045679574843133786,10,-1.9579278007412795
2024-06-24 00:00:00+00:00,NZDUSD=X,0.0015228977485372,-0.001988488187144033,2,-1.296521292970666
2024-06-24 00:00:00+00:00,USDCAD=X,-0.0031725614134008,-0.002099385438795398,1,-2.326500408399036
2024-06-24 00:00:00+00:00,USDCHF=X,-0.0010182837387796,0.006814209044243125,15,-2.6609943694443596
2024-06-24 00:00:00+00:00,USDJPY=X,-0.0010952242522366,0.006524500407889544,14,-1.902680531369597
2024-06-25 00:00:00+00:00,AUDCAD=X,-0.0013697640186769,0.005839797648345746,13,-1.2331684894752437
2024-06-25 00:00:00+00:00,AUDCHF=X,0.0009366623064237,0.011139947009729312,19,-2.763779508432427
2024-06-25 00:00:00+00:00,AUDJPY=X,-0.0014410134983089,0.011394562429241528,21,-4.244167641072495
2024-06-25 00:00:00+00:00,AUDNZD=X,-0.0011871287948815,0.009116793790666877,17,-3.451494396809695
2024-06-25 00:00:00+00:00,AUDUSD=X,-0.0014736010316419,-1.1876232833385458e-05,3,-0.9083376402356581
2024-06-25 00:00:00+00:00,CADCHF=X,0.0020775723749986,0.004524267528684067,10,-3.9856416274298936
2024-06-25 00:00:00+00:00,CADJPY=X,-0.000256614765802,0.00554155839767323,11,-3.425337052414419
2024-06-25 00:00:00+00:00,CHFJPY=X,-0.0022906375163511,0.00021422992467345914,4,-4.104978283798446
2024-06-25 00:00:00+00:00,EURCAD=X,-0.0019052326215986,0.006246005320691417,14,-2.7002086612140337
2024-06-25 00:00:00+00:00,EURCHF=X,0.0001877624988969,0.011595364453208745,23,-3.590193647278824
2024-06-25 00:00:00+00:00,EURGBP=X,-0.0022478331169932,0.003336564895509042,9,-4.247854508690656
2024-06-25 00:00:00+00:00,EURJPY=X,-0.0021321356794041,0.011783469403527258,24,-2.3818299697375225
2024-06-25 00:00:00+00:00,EURNZD=X,-0.0016097265342334,0.009607660110011684,18,-0.6841992445037783
2024-06-25 00:00:00+00:00,EURUSD=X,-0.0021549847749988,0.0003951780571616048,5,-3.0841827863515436
2024-06-25 00:00:00+00:00,GBPCAD=X,0.0003867936011691,0.002843517551072372,8,-4.073553316542812
2024-06-25 00:00:00+00:00,GBPCHF=X,0.0024688214673527,0.00817153301709106,15,0.3650454962211505
2024-06-25 00:00:00+00:00,GBPJPY=X,0.0001332803277911,0.008462600963540234,16,-2.1049181922808318
2024-06-25 00:00:00+00:00,GBPUSD=X,4.436143593430919e-05,-0.0029857385120855007,2,-2.601221912321428
2024-06-25 00:00:00+00:00,NZDCAD=X,-4.778058981996791e-06,-0.003295799688679213,1,-2.8641456096060773
2024-06-25 00:00:00+00:00,NZDCHF=X,0.001736532993372,0.001984977923553899,6,-1.9997445135598607e-05
2024-06-25 00:00:00+00:00,NZDJPY=X,-0.0007575113892279,0.0022311566533437244,7,-0.2743372339221002
2024-06-25 00:00:00+00:00,NZDUSD=X,-0.0002325825349767,-0.009142402874789735,0,-1.9497070963789873
2024-06-25 00:00:00+00:00,USDCAD=X,0.0002342382498206,0.005831732933526013,12,-2.091993636811913
2024-06-25 00:00:00+00:00,USDCHF=X,0.0022478191356839,0.011148941824589365,20,-2.696208901316948
2024-06-25 00:00:00+00:00,USDJPY=X,0.0,0.011409564793713356,22,-2.0647377290586504
2024-06-26 00:00:00+00:00,AUDCAD=X,0.0033253031677939,0.004836724783448876,11,-2.3097228132810934
2024-06-26 00:00:00+00:00,AUDCHF=X,0.0016273738687025,0.012819108835798954,21,-2.537978905987326
2024-06-26 00:00:00+00:00,AUDJPY=X,0.0057795182918916,0.014962967457621268,23,-4.376426727334659
2024-06-26 00:00:00+00:00,AUDNZD=X,0.0063518899730968,0.009526735306923495,15,-3.983006986218464
2024-06-26 00:00:00+00:00,AUDUSD=X,-2.691038867463913e-06,0.003523253277962324,7,-0.5034185106427652
2024-06-26 00:00:00+00:00,CADCHF=X,-0.0018176510480386,0.00820864445811953,13,-2.054121060263494
2024-06-26 00:00:00+00:00,CADJPY=X,0.00243525073477,0.010170417923379471,18,-3.4813896030314977
2024-06-26 00:00:00+00:00,CHFJPY=X,0.0039005296533121,0.0019534940826564373,5,-4.9229049962962925
2024-06-26 00:00:00+00:00,EURCAD=X,0.0003211578787419,0.004770835350321523,10,-1.6703137728570676
2024-06-26 00:00:00+00:00,EURCHF=X,-0.000834756153163,0.013041640233040663,22,-3.8931814564505958
2024-06-26 00:00:00+00:00,EURGBP=X,0.0021769691278521,0.0030828453733768857,6,-3.2951186618332984
2024-06-26 00:00:00+00:00,EURJPY=X,0.0030653465628001,0.015032411901615417,24,-2.7086623872294258
2024-06-26 00:00:00+00:00,EURNZD=X,0.0035129293902178,0.009571705044696843,16,0.1952498762197485
2024-06-26 00:00:00+00:00,EURUSD=X,-0.0027592942995266,0.0036112171961173445,8,-3.58285192152892
2024-06-26 00:00:00+00:00,GBPCAD=X,-0.0019005867417003,0.0014973045395823004,4,-3.3892775401134134
2024-06-26 00:00:00+00:00,GBPCHF=X,-0.0030340134373871,0.009740219864354582,17,0.1569032730793976
2024-06-26 00:00:00+00:00,GBPJPY=X,0.0008686368336778,0.011635621008473596,20,-3.0237993844060247
2024-06-26 00:00:00+00:00,GBPUSD=X,-0.0049156778114881,0.000481146901877727,2,-3.095644153973338
2024-06-26 00:00:00+00:00,NZDCAD=X,-0.003175607531993,-0.004865611764283351,1,-3.143164201943606
2024-06-26 00:00:00+00:00,NZDCHF=X,-0.0044480306014252,0.003657403494521594,9,-2.2224723067072842
2024-06-26 00:00:00+00:00,NZDJPY=X,-0.0001536185212893,0.005813420206035591,12,0.12459284941079284
2024-06-26 00:00:00+00:00,NZDUSD=X,-0.006361922402053,-0.0060708026081918165,0,-0.5718082291599603
2024-06-26 00:00:00+00:00,USDCAD=X,0.0031719065278694,0.0011210459203692125,3,-2.8510954284684855
2024-06-26 00:00:00+00:00,USDCHF=X,0.0016742126328269,0.00947303103082131,14,-1.259241549966542
2024-06-26 00:00:00+00:00,USDJPY=X,0.0058381502392528,0.011359494010414473,19,-2.6092435167884607
2024-06-27 00:00:00+00:00,AUDCAD=X,0.0004688237224288,0.004686083639715566,6,-2.15796292070172
2024-06-27 00:00:00+00:00,AUDCHF=X,0.0027516046486829,0.014403611625827262,20,-2.6747630231603896
2024-06-27 00:00:00+00:00,AUDJPY=X,0.0013484021472489,0.01618051979382673,22,-3.320507958529316
2024-06-27 00:00:00+00:00,AUDNZD=X,9.15106727551046e-05,0.005400339396565146,9,-4.1125386219252125
2024-06-27 00:00:00+00:00,AUDUSD=X,0.0008749235627688,0.00991679716662186,13,-1.5022424905818232
2024-06-27 00:00:00+00:00,CADCHF=X,0.0026718476576517,0.01005986136616177,15,-2.3936144532528476
2024-06-27 00:00:00+00:00,CADJPY=X,0.0010406767817201,0.011651524683894632,18,-3.021247489778924
2024-06-27 00:00:00+00:00,CHFJPY=X,-0.0015002946302793,0.0018679496225237902,3,-4.269333190156921
2024-06-27 00:00:00+00:00,EURCAD=X,0.0023751721221344,0.005240584994307795,8,-2.8582467744187157
2024-06-27 00:00:00+00:00,EURCHF=X,0.004395437641611,0.014712284396871667,21,-3.5226361972871647
2024-06-27 00:00:00+00:00,EURGBP=X,0.0007678951358691,0.0004310510699525594,2,-4.206990401486359
2024-06-27 00:00:00+00:00,EURJPY=X,0.0030849778243267,0.01663562644811023,24,-1.2772446176715726
2024-06-27 00:00:00+00:00,EURNZD=X,0.0018711386708805,0.005439660436050708,10,-0.37437194288173836
2024-06-27 00:00:00+00:00,EURUSD=X,0.0026522078836921,0.010583000379442264,16,-2.9436808428945294
2024-06-27 00:00:00+00:00,GBPCAD=X,0.0015946598917492,0.004848898682883407,7,-3.1996010560155397
2024-06-27 00:00:00+00:00,GBPCHF=X,0.0035798667838966,0.014190088825303704,19,0.1325912294457394
2024-06-27 00:00:00+00:00,GBPJPY=X,0.0023305559619588,0.016213552496096018,23,-2.5207969741057243
2024-06-27 00:00:00+00:00,GBPUSD=X,0.00189507957989,0.009963175032403404,14,-3.1043048851249493
2024-06-27 00:00:00+00:00,NZDCAD=X,0.0002999992511789,-0.0007943759496814584,1,-2.8767538382984696
2024-06-27 00:00:00+00:00,NZDCHF=X,0.0027846675964173,0.009076760750262647,12,-0.8830107814862589
2024-06-27 00:00:00+00:00,NZDJPY=X,0.0012999331169494,0.010760101590648219,17,1.603981218736154
2024-06-27 00:00:00+00:00,NZDUSD=X,0.0007237829645287,0.004395912061672336,4,-2.3441099283155418
2024-06-27 00:00:00+00:00,USDCAD=X,-0.0003795027828334,-0.005223462004345758,0,-2.0732728356920758
2024-06-27 00:00:00+00:00,USDCHF=X,0.0020275719180894,0.004512985102470335,5,-3.2354392496473685
2024-06-27 00:00:00+00:00,USDJPY=X,0.0004107850654149,0.006217476992348647,11,-2.082427364707295
2024-06-28 00:00:00+00:00,AUDCAD=X,0.0015684765128075,0.00498439382852367,10,-2.218701574617029
2024-06-28 00:00:00+00:00,AUDCHF=X,0.0055289089335045,0.013028041571406579,22,-2.43143052826621
2024-06-28 00:00:00+00:00,AUDJPY=X,0.0047332084849651,0.0153547889832919,24,-2.92518287784579
2024-06-28 00:00:00+00:00,AUDNZD=X,0.0010972574898698,0.006433049864267071,11,-3.262299487839225
2024-06-28 00:00:00+00:00,AUDUSD=X,0.0035135829820619,0.01116458580893065,19,-2.7608965597528856
2024-06-28 00:00:00+00:00,CADCHF=X,0.0038653450449361,0.008038972977548742,13,-1.6307056195585867
2024-06-28 00:00:00+00:00,CADJPY=X,0.0032769933691545,0.010361078824154157,17,-2.80812723098848
2024-06-28 00:00:00+00:00,CHFJPY=X,-0.0002843467234328,0.0024947443083815912,5,-5.156768646331677
2024-06-28 00:00:00+00:00,EURCAD=X,0.0005587808681302,0.003308394237736101,6,-1.4662269274981583
